timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-09 22:09:43+00:00,1486678183,51.62402,2.7984,0.0,220.0,220.0,3
2017-02-09 23:12:06+00:00,1486681926,51.62402,2.7984,0.0,220.0,220.0,6
2017-02-10 00:21:27+00:00,1486686087,51.62402,2.798383,0.0,220.0,220.0,6
2017-02-10 02:09:56+00:00,1486692596,51.62405,2.798433,0.0,219.0,219.0,6
2017-02-10 03:16:28+00:00,1486696588,51.62405,2.798433,0.0,219.0,219.0,6
2017-02-10 04:21:08+00:00,1486700468,51.62402,2.798417,0.0,219.0,219.0,6
2017-02-10 05:04:08+00:00,1486703048,51.62402,2.798417,0.0,219.0,219.0,6
2017-02-10 08:17:36+00:00,1486714656,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-10 09:04:38+00:00,1486717478,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-10 10:08:57+00:00,1486721337,51.62403,2.798433,0.0,219.0,219.0,6
2017-02-10 11:13:27+00:00,1486725207,51.62403,2.798417,0.0,220.0,220.0,6
2017-02-10 12:18:07+00:00,1486729087,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-10 13:05:38+00:00,1486731938,51.62402,2.798417,0.0,219.0,219.0,6
2017-02-10 14:10:25+00:00,1486735825,51.62403,2.798433,0.0,219.0,219.0,6
2017-02-10 15:15:45+00:00,1486739745,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-10 16:18:17+00:00,1486743497,51.62402,2.798417,0.0,219.0,219.0,6
2017-02-10 17:03:48+00:00,1486746228,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-10 18:10:58+00:00,1486750258,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-10 20:01:28+00:00,1486756888,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-10 21:05:08+00:00,1486760708,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-10 23:16:36+00:00,1486768596,51.62402,2.798417,0.0,219.0,219.0,6
2017-02-11 00:00:45+00:00,1486771245,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-11 01:08:26+00:00,1486775306,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-11 02:12:47+00:00,1486779167,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-11 03:19:26+00:00,1486783166,51.62405,2.798433,0.0,219.0,219.0,6
2017-02-11 04:04:07+00:00,1486785847,51.62403,2.798417,0.0,219.0,219.0,6
2017-02-11 05:08:18+00:00,1486789698,51.62402,2.7984,0.0,219.0,219.0,6
2017-02-11 07:20:47+00:00,1486797647,51.62402,2.798367,0.0,219.0,219.0,6
2017-02-11 08:06:58+00:00,1486800418,51.62403,2.798417,0.0,220.0,220.0,6
