timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-09 00:10:05+00:00,1565309405,51.68502,2.741,0.0,18.0,18.0,6
2019-08-09 01:19:25+00:00,1565313565,51.68502,2.74105,0.0,18.0,18.0,6
2019-08-09 02:00:56+00:00,1565316056,51.68502,2.741017,0.0,18.0,18.0,6
2019-08-09 03:07:46+00:00,1565320066,51.68503,2.741017,0.0,18.0,18.0,6
2019-08-09 04:14:17+00:00,1565324057,51.685,2.741033,0.0,18.0,18.0,6
2019-08-09 05:19:07+00:00,1565327947,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-09 06:04:46+00:00,1565330686,51.68502,2.741017,0.0,18.0,18.0,6
2019-08-09 07:12:27+00:00,1565334747,51.68502,2.741,0.0,18.0,18.0,6
2019-08-09 08:18:36+00:00,1565338716,51.68502,2.741,0.0,19.0,19.0,6
2019-08-09 13:08:56+00:00,1565356136,51.68505,2.741,0.0,19.0,19.0,6
2019-08-09 15:20:48+00:00,1565364048,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-09 18:00:24+00:00,1565373624,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-09 19:03:27+00:00,1565377407,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-09 21:19:07+00:00,1565385547,51.685,2.741017,0.0,19.0,19.0,6
2019-08-09 22:05:07+00:00,1565388307,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-09 23:45:17+00:00,1565394317,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 00:07:47+00:00,1565395667,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 03:09:38+00:00,1565406578,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 04:15:38+00:00,1565410538,51.68502,2.741033,0.0,19.0,19.0,6
2019-08-10 06:03:36+00:00,1565417016,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 08:19:17+00:00,1565425157,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 09:04:47+00:00,1565427887,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 11:17:51+00:00,1565435871,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-10 15:03:31+00:00,1565449411,51.685,2.741017,0.0,19.0,19.0,6
2019-08-10 17:15:07+00:00,1565457307,51.68502,2.741,0.0,19.0,19.0,6
2019-08-10 20:12:55+00:00,1565467975,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-10 23:08:46+00:00,1565478526,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-11 01:21:06+00:00,1565486466,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 02:05:36+00:00,1565489136,51.68503,2.741,0.0,19.0,19.0,6
2019-08-11 03:12:56+00:00,1565493176,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 04:19:57+00:00,1565497197,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 05:00:17+00:00,1565499617,51.68502,2.741033,0.0,19.0,19.0,6
2019-08-11 07:10:15+00:00,1565507415,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 10:02:16+00:00,1565517736,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 11:10:36+00:00,1565521836,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 12:20:46+00:00,1565526046,51.68503,2.741,0.0,19.0,19.0,6
2019-08-11 16:06:46+00:00,1565539606,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-11 17:10:17+00:00,1565543417,51.68502,2.741,0.0,19.0,19.0,6
2019-08-11 18:15:06+00:00,1565547306,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-11 19:00:58+00:00,1565550058,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-11 20:04:36+00:00,1565553876,51.685,2.741033,0.0,19.0,19.0,6
2019-08-11 21:10:57+00:00,1565557857,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 00:09:00+00:00,1565568540,51.685,2.741017,0.0,19.0,19.0,6
2019-08-12 01:16:59+00:00,1565572619,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 03:05:08+00:00,1565579108,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 04:10:18+00:00,1565583018,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 05:20:40+00:00,1565587240,51.685,2.741017,0.0,19.0,19.0,6
2019-08-12 07:15:59+00:00,1565594159,51.68503,2.741,0.0,19.0,19.0,6
2019-08-12 08:20:09+00:00,1565598009,51.68502,2.741,0.0,19.0,19.0,6
2019-08-12 10:09:30+00:00,1565604570,51.68503,2.741,0.0,19.0,19.0,6
2019-08-12 11:19:18+00:00,1565608758,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 12:06:30+00:00,1565611590,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 13:13:26+00:00,1565615606,51.68502,2.741,0.0,19.0,19.0,6
2019-08-12 14:21:17+00:00,1565619677,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 16:11:36+00:00,1565626296,51.68502,2.741,0.0,19.0,19.0,6
2019-08-12 17:19:46+00:00,1565630386,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-12 19:12:06+00:00,1565637126,51.68503,2.741017,0.0,19.0,19.0,6
2019-08-12 20:19:16+00:00,1565641156,51.68503,2.741,0.0,19.0,19.0,6
2019-08-12 21:02:26+00:00,1565643746,51.68502,2.741017,0.0,19.0,19.0,6
2019-08-12 22:07:56+00:00,1565647676,51.685,2.741017,0.0,19.0,19.0,6
2019-08-12 23:14:35+00:00,1565651675,51.68502,2.74105,0.0,18.0,18.0,3
