timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-17 23:17:08+00:00,1487373428,51.65347,2.830933,0.0,158.0,158.0,6
2017-02-18 00:00:28+00:00,1487376028,51.65348,2.8309,0.0,158.0,158.0,6
2017-02-18 02:09:38+00:00,1487383778,51.65348,2.830917,0.0,158.0,158.0,6
2017-02-18 04:20:58+00:00,1487391658,51.6535,2.8309,0.0,159.0,159.0,6
2017-02-18 05:04:18+00:00,1487394258,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 06:07:08+00:00,1487398028,51.6535,2.8309,0.0,159.0,159.0,6
2017-02-18 07:14:48+00:00,1487402088,51.65348,2.830933,0.0,159.0,159.0,6
2017-02-18 09:09:25+00:00,1487408965,51.65348,2.8309,0.0,158.0,158.0,6
2017-02-18 10:14:48+00:00,1487412888,51.6535,2.830917,0.0,159.0,159.0,6
2017-02-18 11:19:18+00:00,1487416758,51.65347,2.8309,0.0,159.0,159.0,6
2017-02-18 13:12:36+00:00,1487423556,51.65345,2.830933,0.0,158.0,158.0,6
2017-02-18 14:22:27+00:00,1487427747,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 15:08:38+00:00,1487430518,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 16:15:28+00:00,1487434528,51.65348,2.830917,0.0,159.0,159.0,6
2017-02-18 17:19:48+00:00,1487438388,51.65347,2.8309,0.0,159.0,159.0,6
2017-02-18 18:01:08+00:00,1487440868,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 19:08:02+00:00,1487444882,51.65347,2.8309,0.0,159.0,159.0,6
2017-02-18 20:13:42+00:00,1487448822,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 21:19:12+00:00,1487452752,51.6535,2.8309,0.0,159.0,159.0,6
2017-02-18 22:19:14+00:00,1487456354,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-18 23:05:57+00:00,1487459157,51.6535,2.8309,0.0,159.0,159.0,6
2017-02-19 00:12:27+00:00,1487463147,51.65348,2.830867,0.0,159.0,159.0,6
2017-02-19 02:08:12+00:00,1487470092,51.65348,2.8309,0.0,159.0,159.0,6
2017-02-19 03:11:08+00:00,1487473868,51.65348,2.830917,0.0,159.0,159.0,6
