timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-19 05:08:07+00:00,1487480887,51.64858,2.827133,0.0,200.0,200.0,6
2017-02-19 06:11:06+00:00,1487484666,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-19 09:13:57+00:00,1487495637,51.64862,2.8271,0.0,152.0,152.0,6
2017-02-19 10:01:06+00:00,1487498466,51.64863,2.827117,0.0,152.0,152.0,6
2017-02-19 11:06:37+00:00,1487502397,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-19 12:13:18+00:00,1487506398,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-19 13:21:28+00:00,1487510488,51.6486,2.827117,0.0,152.0,152.0,6
2017-02-19 14:07:17+00:00,1487513237,51.64858,2.8271,0.0,152.0,152.0,6
2017-02-19 15:09:08+00:00,1487516948,51.64858,2.827117,0.0,152.0,152.0,6
2017-02-19 19:01:28+00:00,1487530888,51.64858,2.827117,0.0,152.0,152.0,6
2017-02-19 20:09:27+00:00,1487534967,51.64858,2.8271,0.0,152.0,152.0,6
2017-02-19 21:11:47+00:00,1487538707,51.6486,2.827117,0.0,152.0,152.0,6
2017-02-19 22:19:18+00:00,1487542758,51.6486,2.827117,0.0,152.0,152.0,6
2017-02-19 23:03:37+00:00,1487545417,51.6486,2.827117,0.0,152.0,152.0,6
2017-02-20 00:09:08+00:00,1487549348,51.6486,2.827083,0.0,152.0,152.0,6
2017-02-20 01:13:27+00:00,1487553207,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-20 02:17:17+00:00,1487557037,51.64858,2.827117,0.0,152.0,152.0,6
2017-02-20 03:20:58+00:00,1487560858,51.6486,2.827083,0.0,152.0,152.0,6
2017-02-20 05:11:38+00:00,1487567498,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-20 09:13:18+00:00,1487581998,51.6486,2.8271,0.0,152.0,152.0,6
2017-02-20 10:20:19+00:00,1487586019,51.64862,2.8271,0.0,152.0,152.0,6
