timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-11 12:08:11+00:00,1489234091,51.62837,2.804383,0.0,182.0,182.0,6
2017-03-11 13:15:00+00:00,1489238100,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 15:04:01+00:00,1489244641,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 16:15:11+00:00,1489248911,51.62838,2.8044,0.0,182.0,182.0,6
2017-03-11 17:19:10+00:00,1489252750,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 18:01:30+00:00,1489255290,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 19:02:21+00:00,1489258941,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 21:19:19+00:00,1489267159,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-11 22:22:40+00:00,1489270960,51.6284,2.804383,0.0,182.0,182.0,6
2017-03-11 23:05:28+00:00,1489273528,51.62837,2.804383,0.0,182.0,182.0,6
2017-03-12 00:09:28+00:00,1489277368,51.62837,2.804383,0.0,182.0,182.0,6
2017-03-12 01:15:38+00:00,1489281338,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-12 02:00:28+00:00,1489284028,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-12 03:06:51+00:00,1489288011,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-12 04:11:51+00:00,1489291911,51.6284,2.804367,0.0,182.0,182.0,6
2017-03-12 05:21:50+00:00,1489296110,51.62838,2.804383,0.0,182.0,182.0,6
2017-03-12 06:04:50+00:00,1489298690,51.62837,2.804383,0.0,182.0,182.0,6
2017-03-12 07:12:01+00:00,1489302721,51.62838,2.804383,0.0,182.0,182.0,6
