timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-19 18:18:34+00:00,1568917114,51.70065,2.748117,0.0,22.0,22.0,0
2019-09-19 20:19:55+00:00,1568924395,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-19 21:03:35+00:00,1568927015,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-19 23:48:10+00:00,1568936890,51.70053,2.7469,0.0,26.0,26.0,6
2019-09-20 02:08:21+00:00,1568945301,51.70053,2.7469,0.0,26.0,26.0,6
2019-09-20 03:10:01+00:00,1568949001,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 04:13:42+00:00,1568952822,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 05:20:31+00:00,1568956831,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 08:15:57+00:00,1568967357,51.70053,2.7469,0.0,26.0,26.0,6
2019-09-20 09:02:17+00:00,1568970137,51.70053,2.7469,0.0,26.0,26.0,6
2019-09-20 10:10:37+00:00,1568974237,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 11:17:27+00:00,1568978247,51.70053,2.7469,0.0,26.0,26.0,6
2019-09-20 13:04:36+00:00,1568984676,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 15:16:29+00:00,1568992589,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 16:00:48+00:00,1568995248,51.70052,2.746917,0.0,26.0,26.0,6
2019-09-20 18:14:48+00:00,1569003288,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 20:05:37+00:00,1569009937,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 21:11:17+00:00,1569013877,51.70052,2.7469,0.0,26.0,26.0,6
2019-09-20 23:03:06+00:00,1569020586,51.70052,2.7469,0.0,26.0,26.0,6
