timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-22 02:03:02+00:00,1632276182,51.75525,2.832767,0.0,16.0,16.0,6
2021-09-22 03:06:29+00:00,1632279989,51.75528,2.832767,0.0,16.0,16.0,6
2021-09-22 04:12:39+00:00,1632283959,51.75528,2.83275,0.0,16.0,16.0,6
2021-09-22 06:01:39+00:00,1632290499,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-22 07:05:39+00:00,1632294339,51.75528,2.832767,0.0,16.0,16.0,6
2021-09-22 09:14:58+00:00,1632302098,51.75528,2.832767,0.0,16.0,16.0,6
2021-09-22 10:00:18+00:00,1632304818,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-22 12:10:09+00:00,1632312609,51.75525,2.8328,0.0,16.0,16.0,6
2021-09-22 13:18:29+00:00,1632316709,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-22 14:01:58+00:00,1632319318,51.75528,2.832783,0.0,16.0,16.0,6
2021-09-22 15:08:09+00:00,1632323289,51.75528,2.832783,0.0,16.0,16.0,6
2021-09-22 17:21:18+00:00,1632331278,51.75527,2.83275,0.0,16.0,16.0,6
2021-09-22 19:15:18+00:00,1632338118,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-22 20:00:29+00:00,1632340829,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-22 21:07:39+00:00,1632344859,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-22 22:12:59+00:00,1632348779,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-23 00:03:09+00:00,1632355389,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-23 01:10:19+00:00,1632359419,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-23 02:15:18+00:00,1632363318,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-23 03:21:39+00:00,1632367299,51.75527,2.832767,0.0,16.0,16.0,6
2021-09-23 04:05:58+00:00,1632369958,51.75528,2.83275,0.0,16.0,16.0,6
2021-09-23 06:17:49+00:00,1632377869,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-23 07:02:09+00:00,1632380529,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-23 10:14:28+00:00,1632392068,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-23 11:19:51+00:00,1632395991,51.75527,2.832783,0.0,16.0,16.0,6
2021-09-23 13:13:29+00:00,1632402809,51.75527,2.832783,0.0,17.0,17.0,6
