timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-16 19:11:04+00:00,1631819464,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-16 20:17:54+00:00,1631823474,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-16 21:05:45+00:00,1631826345,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-16 22:11:40+00:00,1631830300,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 00:02:00+00:00,1631836920,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 01:07:19+00:00,1631840839,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 02:12:30+00:00,1631844750,51.76892,2.905217,0.0,24.0,24.0,6
2021-09-17 03:18:09+00:00,1631848689,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 05:09:30+00:00,1631855370,51.76895,2.905233,0.0,24.0,24.0,6
2021-09-17 06:15:59+00:00,1631859359,51.76897,2.905233,0.0,24.0,24.0,6
2021-09-17 07:21:00+00:00,1631863260,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 09:12:19+00:00,1631869939,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 10:18:18+00:00,1631873898,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 11:02:21+00:00,1631876541,51.76895,2.905233,0.0,24.0,24.0,6
2021-09-17 12:08:43+00:00,1631880523,51.76895,2.905233,0.0,24.0,24.0,6
2021-09-17 13:15:03+00:00,1631884503,51.76895,2.905233,0.0,24.0,24.0,6
2021-09-17 14:21:13+00:00,1631888473,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 15:05:32+00:00,1631891132,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 16:10:42+00:00,1631895042,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 17:18:33+00:00,1631899113,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-17 18:01:52+00:00,1631901712,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 19:08:52+00:00,1631905732,51.76895,2.9052,0.0,24.0,24.0,6
2021-09-17 20:14:23+00:00,1631909663,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 21:21:42+00:00,1631913702,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-17 22:04:32+00:00,1631916272,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-18 00:14:41+00:00,1631924081,51.76895,2.905233,0.0,24.0,24.0,6
2021-09-18 01:20:22+00:00,1631928022,51.76895,2.905217,0.0,24.0,24.0,6
2021-09-18 02:02:12+00:00,1631930532,51.76892,2.905217,0.0,24.0,24.0,6
2021-09-18 03:07:52+00:00,1631934472,51.76897,2.905233,0.0,24.0,24.0,6
2021-09-18 05:20:31+00:00,1631942431,51.76893,2.905233,0.0,24.0,24.0,6
2021-09-18 06:04:41+00:00,1631945081,51.76897,2.905217,0.0,24.0,24.0,6
2021-09-18 08:15:15+00:00,1631952915,51.76895,2.905233,0.0,24.0,24.0,6
