timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-16 13:20:20+00:00,1637068820,51.64082,2.9478,0.0,17.0,17.0,0
2021-11-16 14:02:39+00:00,1637071359,51.64082,2.9478,0.0,17.0,17.0,0
2021-11-16 16:14:50+00:00,1637079290,51.64082,2.947783,0.0,17.0,17.0,6
2021-11-16 17:21:40+00:00,1637083300,51.64083,2.9478,0.0,17.0,17.0,6
2021-11-16 18:05:10+00:00,1637085910,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-16 19:10:10+00:00,1637089810,51.64082,2.947783,0.0,17.0,17.0,6
2021-11-16 21:20:30+00:00,1637097630,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-16 22:03:50+00:00,1637100230,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-16 23:08:30+00:00,1637104110,51.64082,2.947783,0.0,17.0,17.0,6
2021-11-17 01:18:10+00:00,1637111890,51.64083,2.947783,0.0,17.0,17.0,6
2021-11-17 02:00:50+00:00,1637114450,51.64085,2.947783,0.0,17.0,17.0,6
2021-11-17 03:08:31+00:00,1637118511,51.64083,2.947817,0.0,17.0,17.0,6
2021-11-17 04:14:02+00:00,1637122442,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-17 05:20:20+00:00,1637126420,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-17 06:04:00+00:00,1637129040,51.64082,2.947767,0.0,17.0,17.0,6
2021-11-17 07:09:49+00:00,1637132989,51.64082,2.947783,0.0,17.0,17.0,6
2021-11-17 09:20:10+00:00,1637140810,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-17 11:08:11+00:00,1637147291,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-17 12:12:51+00:00,1637151171,51.64082,2.9478,0.0,17.0,17.0,6
2021-11-17 15:03:50+00:00,1637161430,51.64085,2.947783,0.0,17.0,17.0,6
2021-11-17 16:09:10+00:00,1637165350,51.64082,2.947783,0.0,17.0,17.0,6
