timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-17 01:19:33+00:00,1481937573,51.67563,2.845683,0.0,100.0,100.0,6
2016-12-17 02:03:03+00:00,1481940183,51.67562,2.8457,0.0,100.0,100.0,6
2016-12-17 03:14:44+00:00,1481944484,51.67563,2.845683,0.0,100.0,100.0,6
2016-12-17 04:20:03+00:00,1481948403,51.67563,2.845683,0.0,99.0,99.0,6
2016-12-17 05:05:54+00:00,1481951154,51.67562,2.845717,0.0,100.0,100.0,6
2016-12-17 06:12:24+00:00,1481955144,51.67563,2.845683,0.0,100.0,100.0,6
2016-12-17 07:17:13+00:00,1481959033,51.67562,2.845683,0.0,100.0,100.0,6
2016-12-17 08:00:43+00:00,1481961643,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 09:07:24+00:00,1481965644,51.67563,2.845717,0.0,99.0,99.0,6
2016-12-17 10:07:14+00:00,1481969234,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 11:10:54+00:00,1481973054,51.67565,2.845683,0.0,100.0,100.0,6
2016-12-17 12:21:34+00:00,1481977294,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 13:08:43+00:00,1481980123,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 14:18:23+00:00,1481984303,51.67562,2.8457,0.0,100.0,100.0,6
2016-12-17 15:02:54+00:00,1481986974,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 16:12:33+00:00,1481991153,51.67562,2.8457,0.0,100.0,100.0,6
2016-12-17 17:22:34+00:00,1481995354,51.67563,2.845683,0.0,100.0,100.0,6
2016-12-17 18:09:23+00:00,1481998163,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 19:19:14+00:00,1482002354,51.67563,2.8457,0.0,100.0,100.0,6
2016-12-17 20:01:03+00:00,1482004863,51.67565,2.845717,0.0,100.0,100.0,6
2016-12-17 21:07:33+00:00,1482008853,51.67562,2.8457,0.0,100.0,100.0,6
2016-12-17 22:14:04+00:00,1482012844,51.67563,2.8457,0.0,100.0,100.0,6
