timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-05 21:18:27+00:00,1572988707,51.67677,2.7497,0.0,174.0,174.0,6
2019-11-05 22:01:46+00:00,1572991306,51.67677,2.7497,0.0,175.0,175.0,6
2019-11-06 00:14:35+00:00,1572999275,51.67678,2.7497,0.0,175.0,175.0,6
2019-11-06 02:02:25+00:00,1573005745,51.67677,2.749683,0.0,175.0,175.0,6
2019-11-06 04:10:47+00:00,1573013447,51.6768,2.749717,0.0,175.0,175.0,6
2019-11-06 05:15:37+00:00,1573017337,51.67678,2.749683,0.0,175.0,175.0,6
2019-11-06 06:00:17+00:00,1573020017,51.67677,2.7497,0.0,174.0,174.0,6
2019-11-06 09:00:04+00:00,1573030804,51.6768,2.749717,0.0,175.0,175.0,6
2019-11-06 10:08:44+00:00,1573034924,51.67678,2.749683,0.0,175.0,175.0,6
2019-11-06 11:15:04+00:00,1573038904,51.67677,2.7497,0.0,174.0,174.0,6
2019-11-06 12:23:14+00:00,1573042994,51.67675,2.749733,0.0,175.0,175.0,6
2019-11-06 13:06:23+00:00,1573045583,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-06 14:10:23+00:00,1573049423,51.67678,2.7497,0.0,175.0,175.0,6
2019-11-06 15:18:02+00:00,1573053482,51.67675,2.749717,0.0,174.0,174.0,6
2019-11-06 16:00:42+00:00,1573056042,51.67678,2.749683,0.0,175.0,175.0,6
2019-11-06 17:07:02+00:00,1573060022,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-06 18:13:13+00:00,1573063993,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-06 19:20:41+00:00,1573068041,51.67678,2.7497,0.0,175.0,175.0,6
2019-11-06 20:04:32+00:00,1573070672,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-06 23:01:52+00:00,1573081312,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-07 00:11:08+00:00,1573085468,51.67678,2.7497,0.0,175.0,175.0,6
2019-11-07 02:19:37+00:00,1573093177,51.67677,2.749683,0.0,175.0,175.0,6
2019-11-07 03:00:48+00:00,1573095648,51.6768,2.749733,0.0,175.0,175.0,6
2019-11-07 04:05:17+00:00,1573099517,51.67683,2.749717,0.0,175.0,175.0,6
2019-11-07 05:11:08+00:00,1573103468,51.67677,2.7497,0.0,175.0,175.0,6
2019-11-07 06:18:57+00:00,1573107537,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-07 08:07:08+00:00,1573114028,51.67678,2.7497,0.0,175.0,175.0,6
2019-11-07 10:19:07+00:00,1573121947,51.67677,2.7497,0.0,174.0,174.0,6
2019-11-07 11:02:46+00:00,1573124566,51.67675,2.7497,0.0,175.0,175.0,6
2019-11-07 12:09:05+00:00,1573128545,51.67678,2.7497,0.0,174.0,174.0,6
2019-11-07 13:13:16+00:00,1573132396,51.67678,2.749683,0.0,174.0,174.0,6
2019-11-07 14:18:56+00:00,1573136336,51.67678,2.749683,0.0,175.0,175.0,6
2019-11-07 15:02:25+00:00,1573138945,51.67678,2.749717,0.0,175.0,175.0,6
