timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-27 04:15:02+00:00,1485490502,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-27 05:02:31+00:00,1485493351,51.62887,2.7973,0.0,168.0,168.0,6
2017-01-27 06:10:41+00:00,1485497441,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-27 07:17:02+00:00,1485501422,51.62888,2.7973,0.0,169.0,169.0,6
2017-01-27 08:00:02+00:00,1485504002,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-27 09:10:21+00:00,1485508221,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-27 12:08:42+00:00,1485518922,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-27 15:09:01+00:00,1485529741,51.62887,2.7973,0.0,169.0,169.0,6
2017-01-27 18:07:32+00:00,1485540452,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-27 19:14:09+00:00,1485544449,51.62888,2.7973,0.0,169.0,169.0,6
2017-01-27 20:00:32+00:00,1485547232,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-27 21:06:22+00:00,1485551182,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-27 22:11:02+00:00,1485555062,51.6289,2.797317,0.0,168.0,168.0,6
2017-01-27 23:21:11+00:00,1485559271,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-28 00:04:52+00:00,1485561892,51.6289,2.7974,0.0,169.0,169.0,6
2017-01-28 01:13:49+00:00,1485566029,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-28 02:19:12+00:00,1485569952,51.6289,2.7973,0.0,169.0,169.0,6
2017-01-28 03:02:31+00:00,1485572551,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-28 05:11:42+00:00,1485580302,51.62888,2.7973,0.0,169.0,169.0,6
2017-01-28 06:14:12+00:00,1485584052,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-28 07:01:32+00:00,1485586892,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-28 08:09:12+00:00,1485590952,51.62887,2.797317,0.0,169.0,169.0,6
2017-01-28 09:18:31+00:00,1485595111,51.62892,2.797317,0.0,169.0,169.0,6
2017-01-28 10:05:31+00:00,1485597931,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-28 11:10:32+00:00,1485601832,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-28 12:15:02+00:00,1485605702,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-28 13:22:31+00:00,1485609751,51.62887,2.797317,0.0,169.0,169.0,6
2017-01-28 14:09:31+00:00,1485612571,51.62887,2.797317,0.0,169.0,169.0,6
2017-01-28 15:19:31+00:00,1485616771,51.62887,2.797333,0.0,169.0,169.0,6
2017-01-28 16:03:11+00:00,1485619391,51.62888,2.797317,0.0,169.0,169.0,6
2017-01-28 17:08:42+00:00,1485623322,51.62887,2.797333,0.0,169.0,169.0,6
2017-01-28 19:19:41+00:00,1485631181,51.62885,2.797333,0.0,169.0,169.0,6
2017-01-28 21:10:12+00:00,1485637812,51.6289,2.797417,0.0,169.0,169.0,6
2017-01-28 22:15:39+00:00,1485641739,51.62887,2.797333,0.0,169.0,169.0,6
2017-01-28 23:00:00+00:00,1485644400,51.62888,2.7973,0.0,169.0,169.0,6
2017-01-29 00:00:21+00:00,1485648021,51.62888,2.797433,0.0,169.0,169.0,6
2017-01-29 03:17:42+00:00,1485659862,51.62887,2.79735,0.0,169.0,169.0,6
2017-01-29 04:03:00+00:00,1485662580,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-29 06:18:02+00:00,1485670682,51.6289,2.797333,0.0,169.0,169.0,6
2017-01-29 07:01:31+00:00,1485673291,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-29 13:11:01+00:00,1485695461,51.62887,2.797333,0.0,169.0,169.0,6
2017-01-29 14:18:12+00:00,1485699492,51.62887,2.797317,0.0,168.0,168.0,6
2017-01-29 15:04:42+00:00,1485702282,51.62887,2.797333,0.0,169.0,169.0,6
2017-01-29 16:16:01+00:00,1485706561,51.6289,2.797317,0.0,168.0,168.0,6
2017-01-29 19:20:49+00:00,1485717649,51.6289,2.7973,0.0,169.0,169.0,6
2017-01-29 20:02:32+00:00,1485720152,51.62887,2.797317,0.0,169.0,169.0,6
2017-01-29 21:07:42+00:00,1485724062,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-29 23:02:52+00:00,1485730972,51.62888,2.7973,0.0,169.0,169.0,6
2017-01-30 00:06:52+00:00,1485734812,51.6289,2.797317,0.0,169.0,169.0,6
2017-01-30 01:13:12+00:00,1485738792,51.6289,2.797317,0.0,168.0,168.0,6
2017-01-30 04:07:41+00:00,1485749261,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-30 05:13:02+00:00,1485753182,51.62888,2.797333,0.0,169.0,169.0,6
2017-01-30 06:00:52+00:00,1485756052,51.6289,2.797333,0.0,169.0,169.0,6
2017-01-30 07:09:32+00:00,1485760172,51.62887,2.7973,0.0,169.0,169.0,6
2017-01-30 08:17:31+00:00,1485764251,51.62883,2.797333,0.0,168.0,168.0,6
2017-01-30 11:18:22+00:00,1485775102,51.6289,2.797317,0.0,168.0,168.0,6
2017-01-30 12:18:12+00:00,1485778692,51.62888,2.797317,0.0,168.0,168.0,6
2017-01-30 14:13:43+00:00,1485785623,51.62887,2.797317,0.0,169.0,169.0,6
2017-01-30 16:08:41+00:00,1485792521,51.6289,2.7973,0.0,168.0,168.0,6
