timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-10 13:21:51+00:00,1489152111,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 15:13:41+00:00,1489158821,51.63323,2.8106,0.0,160.0,160.0,6
2017-03-10 16:20:01+00:00,1489162801,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 18:09:21+00:00,1489169361,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-10 19:19:11+00:00,1489173551,51.63322,2.810583,0.0,160.0,160.0,6
2017-03-10 20:01:00+00:00,1489176060,51.63323,2.810583,0.0,159.0,159.0,6
2017-03-10 22:14:10+00:00,1489184050,51.63323,2.810567,0.0,160.0,160.0,6
2017-03-11 02:19:30+00:00,1489198770,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 03:07:11+00:00,1489201631,51.63325,2.810583,0.0,160.0,160.0,6
2017-03-11 04:12:50+00:00,1489205570,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 05:18:00+00:00,1489209480,51.63322,2.8106,0.0,160.0,160.0,6
2017-03-11 06:01:40+00:00,1489212100,51.63325,2.810567,0.0,160.0,160.0,6
2017-03-11 07:08:51+00:00,1489216131,51.63322,2.8106,0.0,160.0,160.0,6
2017-03-11 08:12:01+00:00,1489219921,51.63323,2.810583,0.0,160.0,160.0,6
2017-03-11 09:17:51+00:00,1489223871,51.63325,2.8106,0.0,160.0,160.0,6
2017-03-11 10:02:50+00:00,1489226570,51.63323,2.810583,0.0,160.0,160.0,6
