timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-27 12:18:48+00:00,1580127528,51.68175,2.763233,0.0,291.0,291.0,0
2020-01-27 13:04:00+00:00,1580130240,51.68178,2.763233,0.0,292.0,292.0,6
2020-01-27 14:11:10+00:00,1580134270,51.68178,2.763233,0.0,292.0,292.0,6
2020-01-27 15:20:39+00:00,1580138439,51.68177,2.763233,0.0,292.0,292.0,6
2020-01-27 16:05:59+00:00,1580141159,51.68177,2.763233,0.0,292.0,292.0,6
2020-01-27 17:13:10+00:00,1580145190,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-27 20:14:28+00:00,1580156068,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-27 21:22:58+00:00,1580160178,51.68177,2.763267,0.0,292.0,292.0,6
2020-01-27 22:06:38+00:00,1580162798,51.68177,2.763283,0.0,292.0,292.0,6
2020-01-27 23:14:20+00:00,1580166860,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-28 00:20:18+00:00,1580170818,51.68178,2.763233,0.0,292.0,292.0,6
2020-01-28 03:17:30+00:00,1580181450,51.68177,2.763267,0.0,292.0,292.0,6
2020-01-28 06:13:18+00:00,1580191998,51.68175,2.763283,0.0,292.0,292.0,6
2020-01-28 08:03:28+00:00,1580198608,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-28 09:10:29+00:00,1580202629,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-28 10:16:18+00:00,1580206578,51.68178,2.763267,0.0,292.0,292.0,6
2020-01-28 11:01:49+00:00,1580209309,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-28 12:09:09+00:00,1580213349,51.68178,2.763233,0.0,292.0,292.0,6
2020-01-28 13:16:49+00:00,1580217409,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-28 14:04:00+00:00,1580220240,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-28 16:17:30+00:00,1580228250,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-28 18:09:50+00:00,1580234990,51.68177,2.763267,0.0,292.0,292.0,6
2020-01-28 19:17:09+00:00,1580239029,51.68177,2.763283,0.0,292.0,292.0,6
2020-01-28 21:10:59+00:00,1580245859,51.68178,2.763267,0.0,292.0,292.0,6
2020-01-28 23:00:28+00:00,1580252428,51.68178,2.763267,0.0,292.0,292.0,6
2020-01-29 02:19:31+00:00,1580264371,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-29 03:04:30+00:00,1580267070,51.68178,2.763283,0.0,292.0,292.0,6
2020-01-29 04:08:41+00:00,1580270921,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-29 07:02:32+00:00,1580281352,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-29 09:13:00+00:00,1580289180,51.68178,2.763267,0.0,292.0,292.0,6
2020-01-29 11:03:21+00:00,1580295801,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-29 12:07:49+00:00,1580299669,51.68177,2.76325,0.0,292.0,292.0,6
2020-01-29 13:13:40+00:00,1580303620,51.68177,2.763267,0.0,292.0,292.0,6
2020-01-29 14:00:09+00:00,1580306409,51.68178,2.76325,0.0,292.0,292.0,6
2020-01-29 16:12:21+00:00,1580314341,51.68175,2.763267,0.0,292.0,292.0,6
