timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-02 15:05:50+00:00,1491145550,51.63062,2.814367,0.0,180.0,180.0,3
2017-04-02 16:11:28+00:00,1491149488,51.63063,2.814367,0.0,179.0,179.0,3
2017-04-02 17:19:48+00:00,1491153588,51.63063,2.81435,0.0,180.0,180.0,3
2017-04-02 18:03:01+00:00,1491156181,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-02 19:11:18+00:00,1491160278,51.63063,2.814367,0.0,179.0,179.0,3
2017-04-02 21:00:21+00:00,1491166821,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-02 22:02:42+00:00,1491170562,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-02 23:07:52+00:00,1491174472,51.63065,2.81435,0.0,179.0,179.0,3
2017-04-03 00:16:51+00:00,1491178611,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-03 01:01:11+00:00,1491181271,51.63063,2.81435,0.0,179.0,179.0,3
2017-04-03 02:03:21+00:00,1491185001,51.63062,2.814333,0.0,179.0,179.0,3
2017-04-03 03:08:01+00:00,1491188881,51.63062,2.81435,0.0,179.0,179.0,3
2017-04-03 04:16:51+00:00,1491193011,51.63063,2.814367,0.0,179.0,179.0,6
2017-04-03 05:02:21+00:00,1491195741,51.63063,2.814333,0.0,179.0,179.0,6
2017-04-03 06:08:22+00:00,1491199702,51.63063,2.81435,0.0,179.0,179.0,6
2017-04-03 07:18:01+00:00,1491203881,51.63062,2.81435,0.0,179.0,179.0,6
2017-04-03 08:01:12+00:00,1491206472,51.63062,2.814333,0.0,179.0,179.0,6
2017-04-03 09:06:12+00:00,1491210372,51.63063,2.81435,0.0,180.0,180.0,6
