timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-06 18:03:56+00:00,1581012236,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-06 19:14:27+00:00,1581016467,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-06 21:00:27+00:00,1581022827,51.65857,2.753133,0.0,94.0,94.0,6
2020-02-06 22:04:57+00:00,1581026697,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-06 23:07:06+00:00,1581030426,51.65857,2.753167,0.0,94.0,94.0,6
2020-02-07 03:14:06+00:00,1581045246,51.65854,2.753083,0.0,94.0,94.0,6
2020-02-07 04:20:46+00:00,1581049246,51.65855,2.7531,0.0,94.0,94.0,6
2020-02-07 05:07:56+00:00,1581052076,51.65855,2.753117,0.0,95.0,95.0,6
2020-02-07 06:11:06+00:00,1581055866,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-07 07:20:46+00:00,1581060046,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-07 08:03:27+00:00,1581062607,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-07 09:09:16+00:00,1581066556,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-07 10:11:36+00:00,1581070296,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-07 11:15:06+00:00,1581074106,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-07 12:20:26+00:00,1581078026,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-07 16:23:46+00:00,1581092626,51.65857,2.753117,0.0,94.0,94.0,6
2020-02-07 17:09:16+00:00,1581095356,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-07 18:15:26+00:00,1581099326,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-07 19:17:47+00:00,1581103067,51.65857,2.753167,0.0,94.0,94.0,6
2020-02-07 20:05:27+00:00,1581105927,51.65857,2.75315,0.0,94.0,94.0,6
2020-02-07 21:09:15+00:00,1581109755,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 01:14:36+00:00,1581124476,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 02:19:05+00:00,1581128345,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 03:05:25+00:00,1581131125,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-08 04:09:47+00:00,1581134987,51.65857,2.7531,0.0,94.0,94.0,6
2020-02-08 05:17:45+00:00,1581139065,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-08 07:11:26+00:00,1581145886,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-08 08:13:56+00:00,1581149636,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 10:01:37+00:00,1581156097,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 11:12:36+00:00,1581160356,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 14:09:06+00:00,1581170946,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 15:14:06+00:00,1581174846,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-08 16:18:46+00:00,1581178726,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-08 17:06:36+00:00,1581181596,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-08 18:13:56+00:00,1581185636,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-08 19:00:56+00:00,1581188456,51.65857,2.753167,0.0,94.0,94.0,6
2020-02-08 20:07:37+00:00,1581192457,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 00:11:26+00:00,1581207086,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 01:20:25+00:00,1581211225,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 03:10:35+00:00,1581217835,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-09 05:02:26+00:00,1581224546,51.65855,2.753117,0.0,94.0,94.0,6
2020-02-09 06:06:47+00:00,1581228407,51.65857,2.753133,0.0,94.0,94.0,6
2020-02-09 07:12:36+00:00,1581232356,51.65854,2.753133,0.0,94.0,94.0,6
2020-02-09 08:19:36+00:00,1581236376,51.65855,2.75315,0.0,94.0,94.0,6
2020-02-09 11:14:26+00:00,1581246866,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 13:06:36+00:00,1581253596,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 18:13:35+00:00,1581272015,51.65855,2.753133,0.0,94.0,94.0,6
2020-02-09 19:17:26+00:00,1581275846,51.65855,2.753133,0.0,94.0,94.0,6
