timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-11 11:10:38+00:00,1486811438,51.6217,2.803733,0.0,70.0,70.0,6
2017-02-11 12:20:17+00:00,1486815617,51.6217,2.803717,0.0,69.0,69.0,6
2017-02-11 13:05:37+00:00,1486818337,51.62167,2.803733,0.0,70.0,70.0,6
2017-02-11 14:16:47+00:00,1486822607,51.62169,2.80375,0.0,69.0,69.0,6
2017-02-11 17:11:38+00:00,1486833098,51.62169,2.80375,0.0,70.0,70.0,6
2017-02-11 18:22:47+00:00,1486837367,51.62172,2.803733,0.0,70.0,70.0,6
2017-02-11 19:10:17+00:00,1486840217,51.62172,2.803733,0.0,69.0,69.0,6
2017-02-11 21:01:26+00:00,1486846886,51.6217,2.803717,0.0,70.0,70.0,6
2017-02-11 22:02:17+00:00,1486850537,51.62169,2.803733,0.0,70.0,70.0,6
2017-02-11 23:10:07+00:00,1486854607,51.6217,2.803733,0.0,70.0,70.0,6
2017-02-12 00:17:38+00:00,1486858658,51.6217,2.803717,0.0,70.0,70.0,6
2017-02-12 01:01:08+00:00,1486861268,51.6217,2.8037,0.0,70.0,70.0,6
2017-02-12 02:09:37+00:00,1486865377,51.6217,2.80375,0.0,70.0,70.0,6
2017-02-12 04:01:36+00:00,1486872096,51.6217,2.803717,0.0,70.0,70.0,6
2017-02-12 05:07:57+00:00,1486876077,51.62172,2.80375,0.0,70.0,70.0,6
2017-02-12 06:19:37+00:00,1486880377,51.6217,2.803733,0.0,70.0,70.0,6
2017-02-12 08:17:37+00:00,1486887457,51.62169,2.803717,0.0,70.0,70.0,6
2017-02-12 09:03:38+00:00,1486890218,51.6217,2.803717,0.0,70.0,70.0,6
2017-02-12 10:09:08+00:00,1486894148,51.62169,2.8037,0.0,70.0,70.0,6
2017-02-12 11:15:16+00:00,1486898116,51.6217,2.803733,0.0,70.0,70.0,6
