timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-24 18:04:47+00:00,1487959487,51.6448,2.82205,0.0,129.0,129.0,6
2017-02-24 23:13:28+00:00,1487978008,51.6448,2.82205,0.0,129.0,129.0,6
2017-02-25 00:15:46+00:00,1487981746,51.6448,2.82205,0.0,130.0,130.0,6
2017-02-25 07:07:17+00:00,1488006437,51.6448,2.822033,0.0,129.0,129.0,6
2017-02-25 08:10:58+00:00,1488010258,51.6448,2.822033,0.0,129.0,129.0,6
2017-02-25 09:18:38+00:00,1488014318,51.64482,2.82205,0.0,129.0,129.0,6
2017-02-25 11:13:17+00:00,1488021197,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-25 13:04:56+00:00,1488027896,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-25 14:11:07+00:00,1488031867,51.64482,2.822033,0.0,129.0,129.0,6
2017-02-25 16:07:46+00:00,1488038866,51.64482,2.822017,0.0,129.0,129.0,6
2017-02-25 18:03:56+00:00,1488045836,51.64482,2.822033,0.0,129.0,129.0,6
2017-02-25 19:14:37+00:00,1488050077,51.6448,2.822033,0.0,129.0,129.0,6
2017-02-25 20:01:27+00:00,1488052887,51.6448,2.82205,0.0,129.0,129.0,6
2017-02-25 21:04:37+00:00,1488056677,51.64483,2.822033,0.0,130.0,130.0,6
2017-02-26 01:07:38+00:00,1488071258,51.6448,2.822033,0.0,130.0,130.0,6
2017-02-26 02:14:38+00:00,1488075278,51.6448,2.822033,0.0,130.0,130.0,6
2017-02-26 03:22:28+00:00,1488079348,51.6448,2.822033,0.0,130.0,130.0,6
2017-02-26 04:05:48+00:00,1488081948,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-26 06:20:38+00:00,1488090038,51.6448,2.822033,0.0,130.0,130.0,6
2017-02-26 09:18:37+00:00,1488100717,51.64483,2.82205,0.0,130.0,130.0,6
2017-02-26 10:02:57+00:00,1488103377,51.64482,2.82205,0.0,130.0,130.0,6
2017-02-26 12:19:07+00:00,1488111547,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-26 14:11:18+00:00,1488118278,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-26 17:10:58+00:00,1488129058,51.64485,2.822033,0.0,130.0,130.0,6
2017-02-26 18:18:28+00:00,1488133108,51.64482,2.82205,0.0,129.0,129.0,6
2017-02-27 00:11:07+00:00,1488154267,51.64483,2.822033,0.0,130.0,130.0,6
2017-02-27 02:01:37+00:00,1488160897,51.64482,2.82205,0.0,130.0,130.0,6
2017-02-27 04:15:28+00:00,1488168928,51.64482,2.822017,0.0,130.0,130.0,6
2017-02-27 05:17:08+00:00,1488172628,51.64483,2.822017,0.0,129.0,129.0,6
2017-02-27 06:00:08+00:00,1488175208,51.6448,2.82205,0.0,129.0,129.0,6
2017-02-27 07:06:27+00:00,1488179187,51.6448,2.822033,0.0,129.0,129.0,6
2017-02-27 08:11:38+00:00,1488183098,51.64482,2.822017,0.0,129.0,129.0,6
2017-02-27 09:15:58+00:00,1488186958,51.64483,2.82205,0.0,129.0,129.0,6
2017-02-27 13:14:57+00:00,1488201297,51.64482,2.822017,0.0,130.0,130.0,6
2017-02-27 14:00:18+00:00,1488204018,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-27 18:01:08+00:00,1488218468,51.64482,2.822033,0.0,130.0,130.0,6
2017-02-27 19:08:28+00:00,1488222508,51.6448,2.822067,0.0,129.0,129.0,6
2017-02-27 20:13:27+00:00,1488226407,51.64482,2.822033,0.0,129.0,129.0,6
