timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-09 06:14:16+00:00,1481264056,51.6937,2.880033,0.0,161.0,161.0,0
2016-12-09 09:14:36+00:00,1481274876,51.66905,2.856583,0.0,140.0,140.0,3
2016-12-09 11:01:26+00:00,1481281286,51.66905,2.856583,0.0,140.0,140.0,6
2016-12-09 12:09:07+00:00,1481285347,51.66905,2.856583,0.0,140.0,140.0,6
2016-12-09 13:12:47+00:00,1481289167,51.66907,2.856567,0.0,140.0,140.0,6
2016-12-09 15:03:36+00:00,1481295816,51.66905,2.856617,0.0,140.0,140.0,6
2016-12-09 17:20:46+00:00,1481304046,51.66907,2.8566,0.0,140.0,140.0,6
2016-12-09 18:04:57+00:00,1481306697,51.66905,2.856583,0.0,140.0,140.0,6
2016-12-09 19:11:47+00:00,1481310707,51.66907,2.8566,0.0,140.0,140.0,6
2016-12-09 20:17:26+00:00,1481314646,51.66905,2.856617,0.0,140.0,140.0,6
2016-12-09 22:09:35+00:00,1481321375,51.66907,2.8566,0.0,140.0,140.0,6
2016-12-09 23:20:27+00:00,1481325627,51.66905,2.856617,0.0,140.0,140.0,6
2016-12-10 01:09:56+00:00,1481332196,51.66905,2.8566,0.0,140.0,140.0,6
2016-12-10 02:21:46+00:00,1481336506,51.66905,2.8566,0.0,140.0,140.0,6
2016-12-10 03:09:16+00:00,1481339356,51.66907,2.856583,0.0,140.0,140.0,6
2016-12-10 05:05:56+00:00,1481346356,51.66905,2.8566,0.0,140.0,140.0,6
2016-12-10 09:13:45+00:00,1481361225,51.66907,2.856583,0.0,140.0,140.0,6
2016-12-10 10:18:57+00:00,1481365137,51.66908,2.856583,0.0,140.0,140.0,6
2016-12-10 11:06:26+00:00,1481367986,51.66905,2.8566,0.0,140.0,140.0,6
2016-12-10 12:10:06+00:00,1481371806,51.66905,2.856617,0.0,140.0,140.0,6
2016-12-10 13:13:16+00:00,1481375596,51.66907,2.856583,0.0,140.0,140.0,6
2016-12-10 16:11:26+00:00,1481386286,51.66905,2.856617,0.0,140.0,140.0,6
2016-12-10 17:16:56+00:00,1481390216,51.66905,2.856617,0.0,140.0,140.0,6
