timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-17 19:11:25+00:00,1458241885,53.56483,8.5565,0.0,195.0,217.0,0
2016-03-17 20:17:40+00:00,1458245860,53.56483,8.5565,0.0,194.0,109.0,5
2016-03-17 21:23:42+00:00,1458249822,53.56483,8.5565,0.0,194.0,170.0,5
2016-03-17 23:08:43+00:00,1458256123,53.56483,8.5565,0.0,194.0,74.0,5
2016-03-18 03:11:53+00:00,1458270713,53.56483,8.5565,0.0,194.0,339.0,5
2016-03-18 04:17:55+00:00,1458274675,53.56483,8.5565,0.0,194.0,102.0,5
2016-03-18 05:20:55+00:00,1458278455,53.56483,8.5565,0.0,194.0,213.0,5
2016-03-18 07:08:58+00:00,1458284938,53.56483,8.5565,0.0,194.0,113.0,5
2016-03-18 08:12:02+00:00,1458288722,53.56483,8.5565,0.0,194.0,146.0,5
2016-03-18 09:18:04+00:00,1458292684,53.56483,8.5565,0.0,194.0,271.0,5
2016-03-18 12:15:08+00:00,1458303308,53.56483,8.5565,0.0,194.0,175.0,5
2016-03-18 13:00:12+00:00,1458306012,53.56483,8.5565,0.0,194.0,166.0,5
2016-03-18 16:21:17+00:00,1458318077,53.56483,8.5565,0.0,194.0,25.0,5
2016-03-18 17:03:19+00:00,1458320599,53.56483,8.5565,0.0,194.0,255.0,5
2016-03-18 19:12:25+00:00,1458328345,53.56483,8.5565,0.0,194.0,170.0,5
2016-03-18 20:15:25+00:00,1458332125,53.56483,8.5565,0.0,194.0,301.0,5
2016-03-18 22:03:28+00:00,1458338608,53.56483,8.5565,0.0,194.0,21.0,5
2016-03-18 23:15:30+00:00,1458342930,53.56483,8.5565,0.0,194.0,168.0,5
2016-03-19 00:18:33+00:00,1458346713,53.56483,8.5565,0.0,194.0,45.0,5
2016-03-19 01:03:33+00:00,1458349413,53.56483,8.5565,0.0,194.0,339.0,5
2016-03-19 02:06:36+00:00,1458353196,53.56483,8.5565,0.0,194.0,324.0,5
2016-03-19 03:15:37+00:00,1458357337,53.56483,8.5565,0.0,194.0,266.0,5
2016-03-19 04:00:41+00:00,1458360041,53.56483,8.5565,0.0,194.0,187.0,5
