timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 19:07:23+00:00,1461956843,53.56384,8.556167,0.0,194.0,170.0,5
2016-04-29 20:10:25+00:00,1461960625,53.56384,8.556167,0.0,194.0,251.0,5
2016-04-30 08:13:48+00:00,1462004028,53.56384,8.556167,0.0,194.0,187.0,5
2016-05-12 07:04:33+00:00,1463036673,53.56384,8.556167,0.0,194.0,257.0,5
2016-05-13 21:03:14+00:00,1463173394,53.56384,8.556167,0.0,193.0,216.0,5
2016-05-14 06:02:50+00:00,1463205770,53.56384,8.556167,0.0,194.0,154.0,5
2016-05-14 08:17:53+00:00,1463213873,53.56384,8.556167,0.0,194.0,154.0,5
2016-05-14 11:09:00+00:00,1463224140,53.56384,8.556167,0.0,194.0,339.0,5
2016-05-14 15:01:12+00:00,1463238072,53.56384,8.556167,0.0,194.0,152.0,5
2016-05-14 18:16:18+00:00,1463249778,53.56384,8.556167,0.0,194.0,204.0,5
2016-05-14 20:19:23+00:00,1463257163,53.56384,8.556167,0.0,194.0,353.0,5
2016-05-14 22:04:25+00:00,1463263465,53.56384,8.556167,0.0,194.0,40.0,5
2016-05-15 03:10:35+00:00,1463281835,53.56384,8.556167,0.0,194.0,136.0,5
2016-05-15 04:09:51+00:00,1463285391,53.56384,8.556167,0.0,194.0,313.0,5
2016-05-15 06:16:47+00:00,1463293007,53.56384,8.556167,0.0,194.0,249.0,5
2016-05-15 08:05:15+00:00,1463299515,53.56384,8.556167,0.0,194.0,313.0,5
2016-05-15 09:08:16+00:00,1463303296,53.56384,8.556167,0.0,194.0,131.0,5
2016-05-15 11:14:21+00:00,1463310861,53.56384,8.556167,0.0,194.0,183.0,5
2016-05-15 14:02:58+00:00,1463320978,53.56384,8.556167,0.0,194.0,204.0,5
2016-05-15 15:06:02+00:00,1463324762,53.56384,8.556167,0.0,193.0,268.0,5
2016-05-15 17:12:05+00:00,1463332325,53.56384,8.556167,0.0,194.0,138.0,5
2016-05-15 22:09:14+00:00,1463350154,53.56384,8.556167,0.0,194.0,306.0,5
2016-05-15 23:12:19+00:00,1463353939,53.56384,8.556167,0.0,194.0,70.0,5
2016-05-16 00:15:18+00:00,1463357718,53.56384,8.556167,0.0,194.0,259.0,5
2016-05-16 03:06:26+00:00,1463367986,53.56384,8.556167,0.0,194.0,327.0,5
2016-05-16 11:12:47+00:00,1463397167,53.56384,8.556167,0.0,194.0,231.0,5
2016-05-16 13:18:52+00:00,1463404732,53.56384,8.556167,0.0,194.0,340.0,5
2016-05-16 14:06:54+00:00,1463407614,53.56384,8.556167,0.0,194.0,80.0,5
2016-05-16 15:06:56+00:00,1463411216,53.56384,8.556167,0.0,194.0,338.0,5
2016-05-16 16:18:59+00:00,1463415539,53.56384,8.556167,0.0,194.0,214.0,5
2016-05-16 19:07:05+00:00,1463425625,53.56384,8.556167,0.0,194.0,276.0,5
2016-05-16 23:07:13+00:00,1463440033,53.56384,8.556167,0.0,194.0,247.0,5
2016-05-17 00:19:15+00:00,1463444355,53.56384,8.556167,0.0,194.0,109.0,5
2016-05-17 01:07:18+00:00,1463447238,53.56384,8.556167,0.0,194.0,206.0,5
2016-05-17 02:01:20+00:00,1463450480,53.56384,8.556167,0.0,194.0,239.0,5
2016-05-17 04:01:23+00:00,1463457683,53.56384,8.556167,0.0,194.0,244.0,5
2016-05-17 05:13:26+00:00,1463462006,53.56384,8.556167,0.0,194.0,148.0,5
2016-05-17 08:01:30+00:00,1463472090,53.56384,8.556167,0.0,194.0,116.0,5
2016-05-17 10:01:33+00:00,1463479293,53.56384,8.556167,0.0,194.0,184.0,5
2016-05-17 16:15:20+00:00,1463501720,53.56384,8.556167,0.0,194.0,270.0,5
2016-05-17 19:06:26+00:00,1463511986,53.56384,8.556167,0.0,194.0,138.0,5
2016-05-17 23:09:33+00:00,1463526573,53.56384,8.556167,0.0,194.0,141.0,5
2016-05-18 00:15:35+00:00,1463530535,53.56384,8.556167,0.0,194.0,272.0,5
2016-05-18 02:03:39+00:00,1463537019,53.56384,8.556167,0.0,194.0,110.0,5
2016-05-18 04:13:05+00:00,1463544785,53.56384,8.556167,0.0,194.0,140.0,5
2016-05-18 07:09:16+00:00,1463555356,53.56384,8.556167,0.0,194.0,1.0,5
2016-05-18 10:00:20+00:00,1463565620,53.56384,8.556167,0.0,194.0,95.0,5
2016-05-18 13:13:13+00:00,1463577193,53.56384,8.556167,0.0,194.0,108.0,5
2016-05-18 15:19:17+00:00,1463584757,53.56384,8.556167,0.0,194.0,171.0,5
2016-05-18 16:01:19+00:00,1463587279,53.56384,8.556167,0.0,194.0,343.0,5
2016-05-18 21:16:33+00:00,1463606193,53.56384,8.556167,0.0,194.0,143.0,5
2016-05-18 22:19:32+00:00,1463609972,53.56384,8.556167,0.0,194.0,324.0,5
2016-05-19 00:04:38+00:00,1463616278,53.56384,8.556167,0.0,194.0,232.0,5
2016-05-19 06:12:13+00:00,1463638333,53.56384,8.556167,0.0,194.0,292.0,5
2016-05-19 08:18:18+00:00,1463645898,53.56384,8.556167,0.0,194.0,155.0,5
2016-05-19 09:03:20+00:00,1463648600,53.56384,8.556167,0.0,194.0,164.0,5
2016-05-19 11:12:23+00:00,1463656343,53.56384,8.556167,0.0,194.0,124.0,5
2016-05-19 12:18:25+00:00,1463660305,53.56384,8.556167,0.0,194.0,325.0,5
