timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-08 07:10:00+00:00,1407481800,53.56317,8.555833,0.0,193.0,270.0,5
2014-08-08 19:11:00+00:00,1407525060,53.56317,8.555833,0.0,193.0,115.0,5
2014-08-09 19:11:00+00:00,1407611460,53.56317,8.555833,0.0,193.0,88.0,5
2014-08-11 03:00:00+00:00,1407726000,53.56317,8.555833,0.0,193.0,78.0,5
2014-08-11 19:07:00+00:00,1407784020,53.56317,8.555833,0.0,193.0,355.0,5
2014-08-13 13:02:00+00:00,1407934920,53.56317,8.555833,0.0,193.0,147.0,5
2014-08-14 10:15:00+00:00,1408011300,53.56317,8.555833,0.0,193.0,68.0,5
2014-08-14 22:15:00+00:00,1408054500,53.56317,8.555833,0.0,193.0,239.0,5
2014-08-15 02:21:00+00:00,1408069260,53.56317,8.555833,0.0,191.0,251.0,5
2014-08-15 07:06:00+00:00,1408086360,53.56317,8.555833,0.0,193.0,137.0,5
2014-08-15 16:07:00+00:00,1408118820,53.56317,8.555833,0.0,193.0,195.0,5
2014-08-15 22:19:00+00:00,1408141140,53.56317,8.555833,0.0,193.0,36.0,5
2014-08-16 01:10:00+00:00,1408151400,53.56317,8.555833,0.0,193.0,302.0,5
2014-08-16 04:10:00+00:00,1408162200,53.56317,8.555833,0.0,193.0,283.0,5
2014-08-16 14:05:00+00:00,1408197900,53.56317,8.555833,0.0,193.0,43.0,5
2014-08-16 22:05:00+00:00,1408226700,53.56317,8.555833,0.0,193.0,355.0,5
2014-08-17 01:11:00+00:00,1408237860,53.56317,8.555833,0.0,193.0,130.0,5
2014-08-17 12:11:00+00:00,1408277460,53.56317,8.555833,0.0,193.0,204.0,5
2014-08-17 22:06:00+00:00,1408313160,53.56317,8.555833,0.0,193.0,65.0,5
2014-08-19 01:05:00+00:00,1408410300,53.56317,8.555833,0.0,193.0,250.0,5
2014-08-19 06:20:00+00:00,1408429200,53.56317,8.555833,0.0,193.0,42.0,5
2014-08-19 14:05:00+00:00,1408457100,53.56317,8.555833,0.0,194.0,342.0,5
2014-08-20 14:08:00+00:00,1408543680,53.56317,8.555833,0.0,194.0,159.0,5
2014-08-21 06:18:00+00:00,1408601880,53.56317,8.555833,0.0,193.0,178.0,5
2014-08-21 11:06:00+00:00,1408619160,53.56317,8.555833,0.0,193.0,187.0,5
