timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-12 14:20:08+00:00,1447338008,53.55783,8.554667,0.0,150.0,29.0,5
2015-11-12 17:11:13+00:00,1447348273,53.55783,8.554667,0.0,150.0,126.0,5
2015-11-13 03:20:31+00:00,1447384831,53.55783,8.554667,0.0,149.0,253.0,5
2015-11-13 11:23:48+00:00,1447413828,53.55783,8.554667,0.0,149.0,124.0,5
2015-11-13 18:00:02+00:00,1447437602,53.55783,8.554667,0.0,150.0,217.0,5
2015-11-13 20:03:05+00:00,1447444985,53.55783,8.554667,0.0,149.0,181.0,5
2015-11-14 01:18:19+00:00,1447463899,53.55783,8.554667,0.0,150.0,71.0,5
2015-11-14 12:15:40+00:00,1447503340,53.55783,8.554667,0.0,150.0,155.0,5
2015-11-14 13:03:42+00:00,1447506222,53.55783,8.554667,0.0,150.0,48.0,5
2015-11-14 20:15:57+00:00,1447532157,53.55783,8.554667,0.0,150.0,240.0,5
2015-11-14 23:10:02+00:00,1447542602,53.55783,8.554667,0.0,150.0,152.0,5
2015-11-15 08:11:20+00:00,1447575080,53.55783,8.554667,0.0,150.0,152.0,5
2015-11-15 09:23:23+00:00,1447579403,53.55783,8.554667,0.0,150.0,241.0,5
2015-11-15 11:23:27+00:00,1447586607,53.55783,8.554667,0.0,150.0,67.0,5
2015-11-15 17:05:39+00:00,1447607139,53.55783,8.554667,0.0,150.0,149.0,5
2015-11-15 18:26:38+00:00,1447611998,53.55783,8.554667,0.0,150.0,353.0,5
2015-11-15 22:05:47+00:00,1447625147,53.55783,8.554667,0.0,150.0,12.0,5
2015-11-15 23:02:47+00:00,1447628567,53.55783,8.554667,0.0,150.0,314.0,5
2015-11-16 12:06:15+00:00,1447675575,53.55783,8.554667,0.0,149.0,132.0,5
2015-11-16 13:18:16+00:00,1447679896,53.55783,8.554667,0.0,149.0,309.0,5
2015-11-16 14:06:17+00:00,1447682777,53.55783,8.554667,0.0,149.0,328.0,5
2015-11-18 23:15:24+00:00,1447888524,53.55783,8.554667,0.0,150.0,56.0,5
2015-11-19 03:21:34+00:00,1447903294,53.55783,8.554667,0.0,150.0,238.0,5
2015-11-20 12:16:34+00:00,1448021794,53.55783,8.554667,0.0,150.0,216.0,5
2015-11-21 12:18:41+00:00,1448108321,53.55783,8.554667,0.0,150.0,133.0,5
2015-11-21 14:06:44+00:00,1448114804,53.55783,8.554667,0.0,150.0,38.0,5
2015-11-21 15:03:49+00:00,1448118229,53.55783,8.554667,0.0,150.0,284.0,5
2015-11-21 22:16:03+00:00,1448144163,53.55783,8.554667,0.0,150.0,6.0,5
2015-11-21 23:07:02+00:00,1448147222,53.55783,8.554667,0.0,150.0,81.0,5
2015-11-22 00:01:04+00:00,1448150464,53.55783,8.554667,0.0,150.0,182.0,5
2015-11-22 01:16:09+00:00,1448154969,53.55783,8.554667,0.0,150.0,341.0,5
2015-11-22 05:13:14+00:00,1448169194,53.55783,8.554667,0.0,149.0,227.0,5
2015-11-22 06:07:16+00:00,1448172436,53.55783,8.554667,0.0,149.0,88.0,5
2015-11-22 07:01:18+00:00,1448175678,53.55783,8.554667,0.0,150.0,226.0,5
2015-11-22 08:22:24+00:00,1448180544,53.55783,8.554667,0.0,150.0,74.0,5
2015-11-22 13:04:34+00:00,1448197474,53.55783,8.554667,0.0,150.0,331.0,5
2015-11-22 15:07:34+00:00,1448204854,53.55783,8.554667,0.0,149.0,329.0,5
2015-11-22 16:01:36+00:00,1448208096,53.55783,8.554667,0.0,149.0,226.0,5
2015-11-22 19:13:41+00:00,1448219621,53.55783,8.554667,0.0,149.0,45.0,5
2015-11-22 22:19:48+00:00,1448230788,53.55783,8.554667,0.0,149.0,195.0,5
2015-11-23 03:05:01+00:00,1448247901,53.55783,8.554667,0.0,149.0,267.0,5
2015-11-23 06:17:07+00:00,1448259427,53.55783,8.554667,0.0,149.0,335.0,5
2015-11-23 07:05:08+00:00,1448262308,53.55783,8.554667,0.0,149.0,41.0,5
2015-11-23 08:17:11+00:00,1448266631,53.55783,8.554667,0.0,150.0,67.0,5
