timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-22 03:04:13+00:00,1448161453,53.55767,8.554667,0.0,150.0,207.0,5
2015-11-23 00:10:55+00:00,1448237455,53.55767,8.554667,0.0,150.0,5.0,5
2015-11-25 08:12:46+00:00,1448439166,53.55767,8.554667,0.0,150.0,55.0,5
2015-11-25 12:18:55+00:00,1448453935,53.55767,8.554667,0.0,150.0,171.0,5
2015-11-26 08:07:32+00:00,1448525252,53.55767,8.554667,0.0,150.0,233.0,5
2015-11-28 08:01:35+00:00,1448697695,53.55767,8.554667,0.0,150.0,213.0,5
2015-11-29 19:14:46+00:00,1448824486,53.55767,8.554667,0.0,150.0,126.0,5
2015-11-29 20:17:47+00:00,1448828267,53.55767,8.554667,0.0,150.0,31.0,5
2015-11-30 02:14:58+00:00,1448849698,53.55767,8.554667,0.0,150.0,254.0,5
2015-11-30 03:02:59+00:00,1448852579,53.55767,8.554667,0.0,150.0,31.0,5
2015-11-30 12:00:17+00:00,1448884817,53.55767,8.554667,0.0,150.0,175.0,5
2015-11-30 22:09:37+00:00,1448921377,53.55767,8.554667,0.0,150.0,139.0,5
