timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-08 11:12:00+00:00,1391857920,53.56333,8.556,0.0,193.0,85.0,0
2014-02-08 19:10:00+00:00,1391886600,53.56333,8.556,0.0,193.0,71.0,0
2014-02-14 04:09:00+00:00,1392350940,53.56333,8.556,0.0,511.0,327.0,0
2014-02-14 22:19:00+00:00,1392416340,53.56333,8.556,0.0,195.0,243.0,0
2014-02-15 14:01:00+00:00,1392472860,53.56333,8.556,0.0,194.0,48.0,0
2014-02-16 16:01:00+00:00,1392566460,53.56333,8.556,0.0,194.0,260.0,0
2014-02-18 22:02:00+00:00,1392760920,53.56333,8.556,0.0,194.0,98.0,0
2014-02-19 05:02:00+00:00,1392786120,53.56333,8.556,0.0,194.0,328.0,0
2014-02-19 06:04:00+00:00,1392789840,53.56333,8.556,0.0,194.0,237.0,0
2014-02-20 13:18:00+00:00,1392902280,53.56333,8.556,0.0,194.0,190.0,0
2014-02-21 09:19:00+00:00,1392974340,53.56333,8.556,0.0,194.0,102.0,0
2014-02-21 10:00:00+00:00,1392976800,53.56333,8.556,0.0,194.0,234.0,0
2014-02-21 11:04:00+00:00,1392980640,53.56333,8.556,0.0,194.0,206.0,0
2014-02-21 13:10:00+00:00,1392988200,53.56333,8.556,0.0,194.0,332.0,0
2014-02-22 18:20:00+00:00,1393093200,53.56333,8.556,0.0,194.0,186.0,0
2014-02-22 20:05:00+00:00,1393099500,53.56333,8.556,0.0,194.0,277.0,0
2014-02-22 22:10:00+00:00,1393107000,53.56333,8.556,0.0,194.0,26.0,0
2014-02-23 10:02:00+00:00,1393149720,53.56333,8.556,0.0,194.0,182.0,0
2014-02-23 20:10:00+00:00,1393186200,53.56333,8.556,0.0,194.0,32.0,0
2014-02-24 07:09:00+00:00,1393225740,53.56333,8.556,0.0,194.0,268.0,0
2014-02-24 09:16:00+00:00,1393233360,53.56333,8.556,0.0,194.0,225.0,0
2014-02-25 05:05:00+00:00,1393304700,53.56333,8.556,0.0,194.0,317.0,0
