timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-18 10:03:04+00:00,1458295384,53.56483,8.556666,0.0,194.0,141.0,5
2016-03-20 03:01:24+00:00,1458442884,53.56483,8.556666,0.0,194.0,317.0,5
2016-03-26 06:16:27+00:00,1458972987,53.56483,8.556666,0.0,194.0,42.0,5
2016-03-27 01:02:05+00:00,1459040525,53.56483,8.556666,0.0,194.0,310.0,5
2016-03-27 08:20:18+00:00,1459066818,53.56483,8.556666,0.0,194.0,139.0,5
2016-03-27 11:11:22+00:00,1459077082,53.56483,8.556666,0.0,194.0,343.0,5
2016-03-27 13:17:26+00:00,1459084646,53.56483,8.556666,0.0,194.0,117.0,5
2016-03-27 18:17:36+00:00,1459102656,53.56483,8.556666,0.0,194.0,111.0,5
2016-03-28 08:06:30+00:00,1459152390,53.56483,8.556666,0.0,194.0,294.0,5
2016-03-28 19:09:28+00:00,1459192168,53.56483,8.556666,0.0,194.0,23.0,5
2016-03-28 23:03:36+00:00,1459206216,53.56483,8.556666,0.0,194.0,226.0,5
2016-03-29 03:24:39+00:00,1459221879,53.56483,8.556666,0.0,194.0,338.0,5
2016-03-29 08:03:52+00:00,1459238632,53.56483,8.556666,0.0,194.0,65.0,5
2016-03-29 11:09:58+00:00,1459249798,53.56483,8.556666,0.0,194.0,280.0,5
2016-03-30 05:16:35+00:00,1459314995,53.56483,8.556666,0.0,194.0,9.0,5
2016-03-30 18:11:07+00:00,1459361467,53.56483,8.556666,0.0,194.0,310.0,5
2016-03-30 22:11:06+00:00,1459375866,53.56483,8.556666,0.0,194.0,359.0,5
2016-03-31 00:05:09+00:00,1459382709,53.56483,8.556666,0.0,194.0,104.0,5
2016-03-31 07:24:54+00:00,1459409094,53.56483,8.556666,0.0,194.0,123.0,5
2016-04-01 03:16:33+00:00,1459480593,53.56483,8.556666,0.0,194.0,326.0,5
2016-04-01 04:19:33+00:00,1459484373,53.56483,8.556666,0.0,194.0,289.0,5
2016-04-01 06:04:38+00:00,1459490678,53.56483,8.556666,0.0,194.0,346.0,5
2016-04-01 08:10:42+00:00,1459498242,53.56483,8.556666,0.0,194.0,356.0,5
