timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-06 09:05:35+00:00,1446800735,53.56467,8.5565,0.0,194.0,57.0,5
2015-11-06 10:20:39+00:00,1446805239,53.56467,8.5565,0.0,194.0,307.0,5
2015-11-06 11:08:40+00:00,1446808120,53.56467,8.5565,0.0,194.0,145.0,5
2015-11-06 12:14:43+00:00,1446812083,53.56467,8.5565,0.0,194.0,322.0,5
2015-11-06 16:20:50+00:00,1446826850,53.56467,8.5565,0.0,194.0,124.0,5
2015-11-06 17:11:52+00:00,1446829912,53.56467,8.5565,0.0,194.0,186.0,5
2015-11-06 18:11:54+00:00,1446833514,53.56467,8.5565,0.0,194.0,44.0,5
2015-11-06 19:02:55+00:00,1446836575,53.56467,8.5565,0.0,194.0,181.0,5
2015-11-06 20:20:57+00:00,1446841257,53.56467,8.5565,0.0,194.0,318.0,5
2015-11-06 21:11:59+00:00,1446844319,53.56467,8.5565,0.0,194.0,149.0,5
2015-11-07 02:12:09+00:00,1446862329,53.56467,8.5565,0.0,194.0,40.0,5
2015-11-07 04:00:13+00:00,1446868813,53.56467,8.5565,0.0,194.0,104.0,5
2015-11-07 05:15:15+00:00,1446873315,53.56467,8.5565,0.0,194.0,180.0,5
2015-11-07 06:00:15+00:00,1446876015,53.56467,8.5565,0.0,194.0,33.0,5
2015-11-07 09:06:23+00:00,1446887183,53.56467,8.5565,0.0,194.0,107.0,5
2015-11-07 10:09:24+00:00,1446890964,53.56467,8.5565,0.0,194.0,225.0,5
2015-11-07 13:03:29+00:00,1446901409,53.56467,8.5565,0.0,194.0,128.0,5
2015-11-07 14:12:31+00:00,1446905551,53.56467,8.5565,0.0,194.0,147.0,5
2015-11-07 16:02:22+00:00,1446912142,53.56467,8.5565,0.0,194.0,256.0,5
2015-11-07 17:05:27+00:00,1446915927,53.56467,8.5565,0.0,194.0,68.0,5
2015-11-07 18:14:27+00:00,1446920067,53.56467,8.5565,0.0,194.0,276.0,5
2015-11-07 20:02:32+00:00,1446926552,53.56467,8.5565,0.0,194.0,172.0,5
2015-11-07 21:05:34+00:00,1446930334,53.56467,8.5565,0.0,194.0,352.0,5
2015-11-07 22:11:36+00:00,1446934296,53.56467,8.5565,0.0,194.0,215.0,5
2015-11-07 23:17:37+00:00,1446938257,53.56467,8.5565,0.0,194.0,223.0,5
2015-11-08 00:14:40+00:00,1446941680,53.56467,8.5565,0.0,194.0,108.0,5
2015-11-08 01:17:41+00:00,1446945461,53.56467,8.5565,0.0,194.0,44.0,5
2015-11-08 03:14:46+00:00,1446952486,53.56467,8.5565,0.0,194.0,198.0,5
2015-11-08 04:17:46+00:00,1446956266,53.56467,8.5565,0.0,194.0,271.0,5
2015-11-08 06:11:50+00:00,1446963110,53.56467,8.5565,0.0,194.0,31.0,5
2015-11-08 09:20:59+00:00,1446974459,53.56467,8.5565,0.0,194.0,41.0,5
2015-11-08 10:14:59+00:00,1446977699,53.56467,8.5565,0.0,194.0,292.0,5
2015-11-08 12:12:00+00:00,1446984720,53.56467,8.5565,0.0,194.0,341.0,5
2015-11-08 13:15:05+00:00,1446988505,53.56467,8.5565,0.0,194.0,272.0,5
2015-11-08 14:18:05+00:00,1446992285,53.56467,8.5565,0.0,194.0,177.0,5
2015-11-08 15:06:07+00:00,1446995167,53.56467,8.5565,0.0,194.0,14.0,5
2015-11-08 17:15:14+00:00,1447002914,53.56467,8.5565,0.0,194.0,30.0,5
2015-11-08 20:15:20+00:00,1447013720,53.56467,8.5565,0.0,194.0,165.0,5
2015-11-08 21:21:22+00:00,1447017682,53.56467,8.5565,0.0,194.0,13.0,5
2015-11-08 23:21:25+00:00,1447024885,53.56467,8.5565,0.0,194.0,323.0,5
2015-11-09 00:06:28+00:00,1447027588,53.56467,8.5565,0.0,194.0,187.0,5
2015-11-09 01:27:30+00:00,1447032450,53.56467,8.5565,0.0,194.0,9.0,5
2015-11-09 03:09:32+00:00,1447038572,53.56467,8.5565,0.0,194.0,354.0,5
2015-11-09 04:06:36+00:00,1447041996,53.56467,8.5565,0.0,194.0,169.0,5
2015-11-09 05:21:36+00:00,1447046496,53.56467,8.5565,0.0,194.0,137.0,5
2015-11-09 07:00:40+00:00,1447052440,53.56467,8.5565,0.0,194.0,323.0,5
2015-11-09 09:18:45+00:00,1447060725,53.56467,8.5565,0.0,194.0,54.0,5
2015-11-09 10:03:45+00:00,1447063425,53.56467,8.5565,0.0,194.0,139.0,5
2015-11-09 12:03:49+00:00,1447070629,53.56467,8.5565,0.0,194.0,12.0,5
2015-11-09 13:12:53+00:00,1447074773,53.56467,8.5565,0.0,194.0,250.0,5
2015-11-09 14:15:53+00:00,1447078553,53.56467,8.5565,0.0,194.0,226.0,5
2015-11-09 15:18:57+00:00,1447082337,53.56467,8.5565,0.0,194.0,31.0,5
2015-11-09 17:07:01+00:00,1447088821,53.56467,8.5565,0.0,194.0,139.0,5
2015-11-09 19:13:05+00:00,1447096385,53.56467,8.5565,0.0,194.0,354.0,5
2015-11-09 20:01:07+00:00,1447099267,53.56467,8.5565,0.0,194.0,9.0,5
2015-11-10 00:01:14+00:00,1447113674,53.56467,8.5565,0.0,194.0,4.0,5
2015-11-10 01:04:14+00:00,1447117454,53.56467,8.5565,0.0,194.0,19.0,5
2015-11-10 03:19:21+00:00,1447125561,53.56467,8.5565,0.0,194.0,83.0,5
2015-11-10 04:01:22+00:00,1447128082,53.56467,8.5565,0.0,194.0,306.0,5
2015-11-10 08:01:30+00:00,1447142490,53.56467,8.5565,0.0,194.0,201.0,5
2015-11-10 09:07:31+00:00,1447146451,53.56467,8.5565,0.0,194.0,282.0,5
2015-11-10 13:13:38+00:00,1447161218,53.56467,8.5565,0.0,194.0,12.0,5
2015-11-10 18:10:49+00:00,1447179049,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-10 20:16:53+00:00,1447186613,53.56467,8.5565,0.0,194.0,80.0,5
2015-11-10 21:01:55+00:00,1447189315,53.56467,8.5565,0.0,194.0,32.0,5
2015-11-10 22:10:56+00:00,1447193456,53.56467,8.5565,0.0,194.0,308.0,5
2015-11-11 01:06:34+00:00,1447203994,53.56467,8.5565,0.0,194.0,288.0,5
2015-11-11 02:09:36+00:00,1447207776,53.56467,8.5565,0.0,194.0,204.0,5
2015-11-11 03:12:38+00:00,1447211558,53.56467,8.5565,0.0,194.0,6.0,5
2015-11-11 05:18:42+00:00,1447219122,53.56467,8.5565,0.0,194.0,314.0,5
2015-11-11 08:09:48+00:00,1447229388,53.56467,8.5565,0.0,194.0,278.0,5
2015-11-11 09:15:49+00:00,1447233349,53.56467,8.5565,0.0,194.0,17.0,5
2015-11-11 10:00:50+00:00,1447236050,53.56467,8.5565,0.0,194.0,133.0,5
2015-11-11 12:09:54+00:00,1447243794,53.56467,8.5565,0.0,194.0,100.0,5
2015-11-11 13:18:56+00:00,1447247936,53.56467,8.5565,0.0,194.0,208.0,5
2015-11-11 14:00:57+00:00,1447250457,53.56467,8.5565,0.0,194.0,222.0,5
2015-11-11 16:10:02+00:00,1447258202,53.56467,8.5565,0.0,194.0,320.0,5
2015-11-11 17:16:02+00:00,1447262162,53.56467,8.5565,0.0,194.0,45.0,5
2015-11-11 19:10:07+00:00,1447269007,53.56467,8.5565,0.0,194.0,83.0,5
2015-11-11 21:07:11+00:00,1447276031,53.56467,8.5565,0.0,194.0,249.0,5
2015-11-11 22:10:13+00:00,1447279813,53.56467,8.5565,0.0,194.0,145.0,5
2015-11-11 23:13:15+00:00,1447283595,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-12 01:04:19+00:00,1447290259,53.56467,8.5565,0.0,194.0,226.0,5
2015-11-12 02:07:19+00:00,1447294039,53.56467,8.5565,0.0,194.0,51.0,5
2015-11-12 04:19:23+00:00,1447301963,53.56467,8.5565,0.0,194.0,86.0,5
2015-11-12 05:01:25+00:00,1447304485,53.56467,8.5565,0.0,194.0,303.0,5
2015-11-12 06:07:27+00:00,1447308447,53.56467,8.5565,0.0,194.0,298.0,5
2015-11-12 08:16:32+00:00,1447316192,53.56467,8.5565,0.0,194.0,165.0,5
2015-11-12 10:01:34+00:00,1447322494,53.56467,8.5565,0.0,194.0,356.0,5
2016-03-19 09:03:50+00:00,1458378230,53.56467,8.5565,0.0,194.0,112.0,5
2016-03-20 10:07:40+00:00,1458468460,53.56467,8.5565,0.0,194.0,317.0,5
2016-03-20 20:14:00+00:00,1458504840,53.56467,8.5565,0.0,194.0,272.0,5
2016-03-21 10:08:29+00:00,1458554909,53.56467,8.5565,0.0,194.0,179.0,5
2016-03-21 20:02:48+00:00,1458590568,53.56467,8.5565,0.0,194.0,57.0,5
2016-03-22 10:13:04+00:00,1458641584,53.56467,8.5565,0.0,194.0,171.0,5
2016-03-22 23:01:28+00:00,1458687688,53.56467,8.5565,0.0,194.0,334.0,5
2016-03-23 09:00:03+00:00,1458723603,53.56467,8.5565,0.0,194.0,172.0,5
2016-03-23 14:12:12+00:00,1458742332,53.56467,8.5565,0.0,194.0,204.0,5
2016-03-23 19:03:24+00:00,1458759804,53.56467,8.5565,0.0,194.0,56.0,5
2016-03-24 10:12:52+00:00,1458814372,53.56467,8.5565,0.0,194.0,280.0,5
2016-03-25 10:18:52+00:00,1458901132,53.56467,8.5565,0.0,194.0,355.0,5
2016-03-27 09:05:18+00:00,1459069518,53.56467,8.5565,0.0,194.0,103.0,5
2016-06-11 20:01:38+00:00,1465675298,53.56467,8.5565,0.0,14.0,335.0,5
2016-06-13 17:06:00+00:00,1465837560,53.56467,8.5565,0.0,14.0,318.0,5
2016-06-14 00:03:26+00:00,1465862606,53.56467,8.5565,0.0,14.0,21.0,5
2016-07-04 05:18:19+00:00,1467609499,53.56467,8.5565,0.0,194.0,332.0,5
2016-07-04 06:06:20+00:00,1467612380,53.56467,8.5565,0.0,196.0,289.0,5
2016-07-04 09:03:26+00:00,1467623006,53.56467,8.5565,0.0,194.0,149.0,5
2016-07-04 10:09:28+00:00,1467626968,53.56467,8.5565,0.0,195.0,338.0,5
2016-07-04 11:12:30+00:00,1467630750,53.56467,8.5565,0.0,195.0,139.0,5
2016-07-04 12:00:32+00:00,1467633632,53.56467,8.5565,0.0,194.0,313.0,5
2016-07-04 13:06:34+00:00,1467637594,53.56467,8.5565,0.0,194.0,167.0,5
2016-07-04 14:09:36+00:00,1467641376,53.56467,8.5565,0.0,195.0,183.0,5
2016-07-04 15:12:38+00:00,1467645158,53.56467,8.5565,0.0,194.0,275.0,5
2016-07-04 16:18:40+00:00,1467649120,53.56467,8.5565,0.0,195.0,196.0,5
2016-07-04 18:12:45+00:00,1467655965,53.56467,8.5565,0.0,195.0,191.0,5
2016-07-04 21:00:50+00:00,1467666050,53.56467,8.5565,0.0,194.0,220.0,5
2016-07-04 23:15:55+00:00,1467674155,53.56467,8.5565,0.0,194.0,122.0,5
2016-07-05 00:18:56+00:00,1467677936,53.56467,8.5565,0.0,194.0,292.0,5
2016-07-05 03:10:02+00:00,1467688202,53.56467,8.5565,0.0,194.0,62.0,5
2016-07-05 07:13:09+00:00,1467702789,53.56467,8.5565,0.0,194.0,83.0,5
2016-07-05 08:16:12+00:00,1467706572,53.56467,8.5565,0.0,194.0,258.0,5
2016-07-05 10:04:14+00:00,1467713054,53.56467,8.5565,0.0,194.0,175.0,5
2016-07-05 11:13:19+00:00,1467717199,53.56467,8.5565,0.0,194.0,313.0,5
2016-07-05 14:16:21+00:00,1467728181,53.56467,8.5565,0.0,194.0,233.0,5
2016-07-05 16:16:24+00:00,1467735384,53.56467,8.5565,0.0,194.0,282.0,5
2016-07-05 22:19:38+00:00,1467757178,53.56467,8.5565,0.0,194.0,50.0,5
2016-07-06 01:07:44+00:00,1467767264,53.56467,8.5565,0.0,194.0,48.0,5
2016-07-06 04:22:49+00:00,1467778969,53.56467,8.5565,0.0,194.0,177.0,5
2016-07-06 05:07:53+00:00,1467781673,53.56467,8.5565,0.0,194.0,265.0,5
2016-07-06 07:13:56+00:00,1467789236,53.56467,8.5565,0.0,194.0,138.0,5
2016-07-06 08:16:56+00:00,1467793016,53.56467,8.5565,0.0,194.0,273.0,5
2016-07-06 09:20:00+00:00,1467796800,53.56467,8.5565,0.0,194.0,341.0,5
2016-07-06 10:02:01+00:00,1467799321,53.56467,8.5565,0.0,194.0,105.0,5
2016-07-06 12:14:05+00:00,1467807245,53.56467,8.5565,0.0,194.0,123.0,5
2016-07-06 15:08:10+00:00,1467817690,53.56467,8.5565,0.0,194.0,321.0,5
2016-07-06 16:11:11+00:00,1467821471,53.56467,8.5565,0.0,194.0,126.0,5
2016-07-06 22:17:23+00:00,1467843443,53.56467,8.5565,0.0,194.0,333.0,5
2016-07-07 01:05:28+00:00,1467853528,53.56467,8.5565,0.0,194.0,336.0,5
2016-07-07 02:08:33+00:00,1467857313,53.56467,8.5565,0.0,194.0,292.0,5
2016-07-07 05:11:36+00:00,1467868296,53.56467,8.5565,0.0,194.0,155.0,5
2016-07-07 06:20:42+00:00,1467872442,53.56467,8.5565,0.0,195.0,290.0,5
2016-07-07 07:08:44+00:00,1467875324,53.56467,8.5565,0.0,195.0,165.0,5
2016-07-07 09:08:48+00:00,1467882528,53.56467,8.5565,0.0,197.0,166.0,5
