timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 09:04:02+00:00,1461920642,53.56367,8.556167,0.0,194.0,52.0,5
2016-04-29 11:10:06+00:00,1461928206,53.56367,8.556167,0.0,194.0,166.0,5
2016-04-29 14:07:14+00:00,1461938834,53.56367,8.556167,0.0,194.0,4.0,5
2016-04-29 18:04:21+00:00,1461953061,53.56367,8.556167,0.0,194.0,301.0,5
2016-04-29 21:13:28+00:00,1461964408,53.56367,8.556167,0.0,194.0,164.0,5
2016-04-30 02:13:36+00:00,1461982416,53.56367,8.556167,0.0,194.0,184.0,5
2016-04-30 05:04:45+00:00,1461992685,53.56367,8.556167,0.0,194.0,271.0,5
2016-04-30 07:10:49+00:00,1462000249,53.56367,8.556167,0.0,194.0,36.0,5
2016-05-24 15:18:47+00:00,1464103127,53.56367,8.556167,0.0,194.0,193.0,5
2016-05-25 04:04:12+00:00,1464149052,53.56367,8.556167,0.0,194.0,10.0,5
2016-05-25 16:17:24+00:00,1464193044,53.56367,8.556167,0.0,194.0,116.0,5
2016-05-25 19:08:32+00:00,1464203312,53.56367,8.556167,0.0,194.0,36.0,5
