timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-11-12 13:02:06+00:00,1447333326,53.55783,8.5545,0.0,150.0,177.0,5
2015-11-12 15:08:10+00:00,1447340890,53.55783,8.5545,0.0,150.0,87.0,5
2015-11-12 16:14:12+00:00,1447344852,53.55783,8.5545,0.0,150.0,192.0,5
2015-11-12 19:26:17+00:00,1447356377,53.55783,8.5545,0.0,150.0,328.0,5
2015-11-12 20:11:17+00:00,1447359077,53.55783,8.5545,0.0,149.0,240.0,5
2015-11-12 21:20:21+00:00,1447363221,53.55783,8.5545,0.0,149.0,105.0,5
2015-11-12 22:08:23+00:00,1447366103,53.55783,8.5545,0.0,149.0,273.0,5
2015-11-12 23:08:26+00:00,1447369706,53.55783,8.5545,0.0,149.0,174.0,5
2015-11-13 00:20:27+00:00,1447374027,53.55783,8.5545,0.0,149.0,108.0,5
2015-11-13 02:14:31+00:00,1447380871,53.55783,8.5545,0.0,149.0,269.0,5
2015-11-13 05:02:36+00:00,1447390956,53.55783,8.5545,0.0,149.0,318.0,5
2015-11-13 07:08:39+00:00,1447398519,53.55783,8.5545,0.0,150.0,193.0,5
2015-11-13 08:26:43+00:00,1447403203,53.55783,8.5545,0.0,149.0,230.0,5
2015-11-13 10:05:45+00:00,1447409145,53.55783,8.5545,0.0,150.0,278.0,5
2015-11-13 15:23:55+00:00,1447428235,53.55783,8.5545,0.0,149.0,122.0,5
2015-11-13 16:14:56+00:00,1447431296,53.55783,8.5545,0.0,150.0,347.0,5
2015-11-14 03:03:22+00:00,1447470202,53.55783,8.5545,0.0,150.0,40.0,5
2015-11-14 04:03:25+00:00,1447473805,53.55783,8.5545,0.0,150.0,249.0,5
2015-11-14 22:22:01+00:00,1447539721,53.55783,8.5545,0.0,150.0,51.0,5
2015-11-15 03:17:11+00:00,1447557431,53.55783,8.5545,0.0,150.0,14.0,5
2015-11-15 04:23:13+00:00,1447561393,53.55783,8.5545,0.0,150.0,216.0,5
2015-11-15 05:08:14+00:00,1447564094,53.55783,8.5545,0.0,150.0,262.0,5
2015-11-15 12:17:28+00:00,1447589848,53.55783,8.5545,0.0,150.0,183.0,5
2015-11-15 16:17:39+00:00,1447604259,53.55783,8.5545,0.0,150.0,311.0,5
2015-11-15 21:17:46+00:00,1447622266,53.55783,8.5545,0.0,150.0,346.0,5
2015-11-16 02:20:55+00:00,1447640455,53.55783,8.5545,0.0,150.0,220.0,5
2015-11-16 05:00:01+00:00,1447650001,53.55783,8.5545,0.0,150.0,308.0,5
2015-11-16 07:03:03+00:00,1447657383,53.55783,8.5545,0.0,150.0,294.0,5
2015-11-16 08:12:06+00:00,1447661526,53.55783,8.5545,0.0,149.0,216.0,5
2015-11-16 09:06:08+00:00,1447664768,53.55783,8.5545,0.0,150.0,94.0,5
2015-11-16 10:03:09+00:00,1447668189,53.55783,8.5545,0.0,149.0,284.0,5
2015-11-16 16:06:21+00:00,1447689981,53.55783,8.5545,0.0,149.0,267.0,5
2015-11-16 17:21:25+00:00,1447694485,53.55783,8.5545,0.0,149.0,68.0,5
2015-11-17 16:20:24+00:00,1447777224,53.55783,8.5545,0.0,150.0,191.0,5
2015-11-17 18:17:26+00:00,1447784246,53.55783,8.5545,0.0,150.0,124.0,5
2015-11-17 19:23:27+00:00,1447788207,53.55783,8.5545,0.0,150.0,357.0,5
2015-11-17 20:29:30+00:00,1447792170,53.55783,8.5545,0.0,150.0,122.0,5
2015-11-17 21:29:32+00:00,1447795772,53.55783,8.5545,0.0,150.0,75.0,5
2015-11-17 22:20:36+00:00,1447798836,53.55783,8.5545,0.0,150.0,292.0,5
2015-11-17 23:29:36+00:00,1447802976,53.55783,8.5545,0.0,150.0,351.0,5
2015-11-18 02:23:42+00:00,1447813422,53.55783,8.5545,0.0,150.0,320.0,5
2015-11-18 03:08:44+00:00,1447816124,53.55783,8.5545,0.0,150.0,230.0,5
2015-11-18 04:26:48+00:00,1447820808,53.55783,8.5545,0.0,150.0,346.0,5
2015-11-18 05:20:50+00:00,1447824050,53.55783,8.5545,0.0,150.0,289.0,5
2015-11-18 06:11:49+00:00,1447827109,53.55783,8.5545,0.0,150.0,71.0,5
2015-11-18 08:11:54+00:00,1447834314,53.55783,8.5545,0.0,150.0,39.0,5
2015-11-18 09:23:55+00:00,1447838635,53.55783,8.5545,0.0,150.0,15.0,5
2015-11-18 10:17:56+00:00,1447841876,53.55783,8.5545,0.0,150.0,231.0,5
2015-11-18 12:24:00+00:00,1447849440,53.55783,8.5545,0.0,150.0,209.0,5
2015-11-18 15:06:06+00:00,1447859166,53.55783,8.5545,0.0,150.0,213.0,5
2015-11-18 17:12:08+00:00,1447866728,53.55783,8.5545,0.0,150.0,346.0,5
2015-11-18 18:00:10+00:00,1447869610,53.55783,8.5545,0.0,150.0,40.0,5
2015-11-18 19:12:10+00:00,1447873930,53.55783,8.5545,0.0,150.0,50.0,5
2015-11-18 20:00:14+00:00,1447876814,53.55783,8.5545,0.0,150.0,270.0,5
2015-11-18 21:18:17+00:00,1447881497,53.55783,8.5545,0.0,150.0,70.0,5
2015-11-18 22:06:18+00:00,1447884378,53.55783,8.5545,0.0,150.0,114.0,5
2015-11-19 01:21:28+00:00,1447896088,53.55783,8.5545,0.0,150.0,345.0,5
2015-11-19 04:09:37+00:00,1447906177,53.55783,8.5545,0.0,150.0,24.0,5
2015-11-19 06:12:37+00:00,1447913557,53.55783,8.5545,0.0,150.0,310.0,5
2015-11-19 10:12:43+00:00,1447927963,53.55783,8.5545,0.0,150.0,317.0,5
2015-11-19 12:18:47+00:00,1447935527,53.55783,8.5545,0.0,150.0,276.0,5
2015-11-19 13:06:48+00:00,1447938408,53.55783,8.5545,0.0,150.0,158.0,5
2015-11-19 14:18:51+00:00,1447942731,53.55783,8.5545,0.0,150.0,52.0,5
2015-11-19 15:12:53+00:00,1447945973,53.55783,8.5545,0.0,150.0,141.0,5
2015-11-19 16:12:56+00:00,1447949576,53.55783,8.5545,0.0,150.0,187.0,5
2015-11-19 18:00:56+00:00,1447956056,53.55783,8.5545,0.0,150.0,223.0,5
2015-11-19 22:01:03+00:00,1447970463,53.55783,8.5545,0.0,150.0,83.0,5
