timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 05:03:53+00:00,1461906233,53.56367,8.556,0.0,194.0,165.0,5
2016-04-29 15:13:16+00:00,1461942796,53.56367,8.556,0.0,194.0,257.0,5
2016-04-29 17:19:20+00:00,1461950360,53.56367,8.556,0.0,194.0,356.0,5
2016-04-29 22:16:29+00:00,1461968189,53.56367,8.556,0.0,194.0,237.0,5
2016-05-24 13:00:41+00:00,1464094841,53.56367,8.556,0.0,194.0,302.0,5
2016-05-24 16:00:48+00:00,1464105648,53.56367,8.556,0.0,194.0,358.0,5
2016-05-24 19:09:56+00:00,1464116996,53.56367,8.556,0.0,194.0,181.0,5
2016-05-24 22:00:58+00:00,1464127258,53.56367,8.556,0.0,194.0,156.0,5
2016-05-24 23:07:01+00:00,1464131221,53.56367,8.556,0.0,194.0,197.0,5
2016-05-25 00:13:03+00:00,1464135183,53.56367,8.556,0.0,194.0,332.0,5
2016-05-25 05:16:24+00:00,1464153384,53.56367,8.556,0.0,194.0,187.0,5
2016-05-25 08:07:26+00:00,1464163646,53.56367,8.556,0.0,194.0,325.0,5
2016-05-25 10:19:30+00:00,1464171570,53.56367,8.556,0.0,194.0,28.0,5
2016-05-25 12:05:16+00:00,1464177916,53.56367,8.556,0.0,194.0,171.0,5
2016-05-25 13:08:20+00:00,1464181700,53.56367,8.556,0.0,194.0,167.0,5
2016-05-25 14:11:21+00:00,1464185481,53.56367,8.556,0.0,194.0,36.0,5
2016-05-25 21:14:36+00:00,1464210876,53.56367,8.556,0.0,194.0,30.0,5
2016-05-25 22:20:38+00:00,1464214838,53.56367,8.556,0.0,194.0,346.0,5
2016-05-25 23:08:40+00:00,1464217720,53.56367,8.556,0.0,194.0,239.0,5
2016-05-26 02:08:46+00:00,1464228526,53.56367,8.556,0.0,194.0,212.0,5
2016-05-26 05:08:15+00:00,1464239295,53.56367,8.556,0.0,194.0,139.0,5
2016-05-26 08:08:22+00:00,1464250102,53.56367,8.556,0.0,194.0,172.0,5
2016-05-26 11:17:25+00:00,1464261445,53.56367,8.556,0.0,194.0,335.0,5
2016-05-26 14:10:46+00:00,1464271846,53.56367,8.556,0.0,194.0,339.0,5
2016-05-26 18:04:53+00:00,1464285893,53.56367,8.556,0.0,194.0,84.0,5
2016-05-26 19:07:56+00:00,1464289676,53.56367,8.556,0.0,194.0,279.0,5
2016-05-26 23:20:05+00:00,1464304805,53.56367,8.556,0.0,194.0,340.0,5
2016-05-27 00:02:06+00:00,1464307326,53.56367,8.556,0.0,194.0,95.0,5
2016-05-27 01:08:10+00:00,1464311290,53.56367,8.556,0.0,194.0,291.0,5
2016-05-28 06:00:42+00:00,1464415242,53.56367,8.556,0.0,194.0,63.0,5
