timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 03:15:49+00:00,1461899749,53.56384,8.556,0.0,194.0,26.0,5
2016-04-29 04:18:55+00:00,1461903535,53.56384,8.556,0.0,194.0,176.0,5
2016-04-29 07:15:58+00:00,1461914158,53.56384,8.556,0.0,194.0,121.0,5
2016-04-29 13:22:10+00:00,1461936130,53.56384,8.556,0.0,194.0,300.0,5
2016-04-30 01:10:36+00:00,1461978636,53.56384,8.556,0.0,194.0,189.0,5
2016-04-30 03:16:40+00:00,1461986200,53.56384,8.556,0.0,194.0,121.0,5
2016-05-11 07:09:12+00:00,1462950552,53.56384,8.556,0.0,194.0,163.0,5
2016-05-12 21:17:04+00:00,1463087824,53.56384,8.556,0.0,194.0,108.0,5
2016-05-15 21:06:14+00:00,1463346374,53.56384,8.556,0.0,194.0,203.0,5
2016-05-16 21:07:09+00:00,1463432829,53.56384,8.556,0.0,194.0,45.0,5
2016-05-21 15:15:15+00:00,1463843715,53.56384,8.556,0.0,194.0,43.0,5
2016-06-03 08:02:49+00:00,1464940969,53.56384,8.556,0.0,194.0,263.0,5
