timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-26 08:18:04+00:00,1461658684,53.56417,8.556167,0.0,194.0,351.0,5
2016-06-03 14:04:24+00:00,1464962664,53.56417,8.556167,0.0,13.0,68.0,5
2016-06-03 19:19:32+00:00,1464981572,53.56417,8.556167,0.0,13.0,28.0,5
2016-06-03 21:04:37+00:00,1464987877,53.56417,8.556167,0.0,13.0,350.0,5
2016-06-03 22:43:39+00:00,1464993819,53.56417,8.556167,0.0,13.0,347.0,5
2016-06-04 02:19:45+00:00,1465006785,53.56417,8.556167,0.0,13.0,41.0,5
2016-06-04 03:04:48+00:00,1465009488,53.56417,8.556167,0.0,13.0,313.0,5
2016-06-04 04:07:49+00:00,1465013269,53.56417,8.556167,0.0,13.0,176.0,5
2016-06-04 05:10:51+00:00,1465017051,53.56417,8.556167,0.0,13.0,199.0,5
2016-06-04 06:13:53+00:00,1465020833,53.56417,8.556167,0.0,13.0,248.0,5
2016-06-04 08:01:56+00:00,1465027316,53.56417,8.556167,0.0,13.0,174.0,5
2016-06-04 10:11:01+00:00,1465035061,53.56417,8.556167,0.0,13.0,167.0,5
2016-06-04 12:00:05+00:00,1465041605,53.56417,8.556167,0.0,13.0,195.0,5
2016-06-04 14:07:28+00:00,1465049248,53.56417,8.556167,0.0,13.0,199.0,5
2016-06-04 15:10:28+00:00,1465053028,53.56417,8.556167,0.0,13.0,153.0,5
2016-06-04 18:19:35+00:00,1465064375,53.56417,8.556167,0.0,13.0,222.0,5
2016-06-04 19:04:36+00:00,1465067076,53.56417,8.556167,0.0,13.0,57.0,5
2016-06-04 20:07:39+00:00,1465070859,53.56417,8.556167,0.0,13.0,323.0,5
2016-06-04 22:13:43+00:00,1465078423,53.56417,8.556167,0.0,13.0,134.0,5
2016-06-05 04:10:55+00:00,1465099855,53.56417,8.556167,0.0,13.0,186.0,5
2016-06-05 05:13:58+00:00,1465103638,53.56417,8.556167,0.0,13.0,90.0,5
2016-06-05 06:17:00+00:00,1465107420,53.56417,8.556167,0.0,13.0,247.0,5
2016-06-05 09:05:06+00:00,1465117506,53.56417,8.556167,0.0,13.0,213.0,5
2016-06-05 10:08:08+00:00,1465121288,53.56417,8.556167,0.0,13.0,223.0,5
2016-06-05 11:11:10+00:00,1465125070,53.56417,8.556167,0.0,13.0,9.0,5
2016-06-05 13:17:23+00:00,1465132643,53.56417,8.556167,0.0,13.0,94.0,5
2016-06-05 15:05:27+00:00,1465139127,53.56417,8.556167,0.0,13.0,44.0,5
2016-06-05 16:17:30+00:00,1465143450,53.56417,8.556167,0.0,13.0,260.0,5
2016-06-05 19:08:33+00:00,1465153713,53.56417,8.556167,0.0,13.0,204.0,5
2016-06-05 20:11:36+00:00,1465157496,53.56417,8.556167,0.0,13.0,55.0,5
2016-06-05 21:14:38+00:00,1465161278,53.56417,8.556167,0.0,13.0,187.0,5
2016-06-05 22:17:41+00:00,1465165061,53.56417,8.556167,0.0,13.0,55.0,5
2016-06-05 23:20:42+00:00,1465168842,53.56417,8.556167,0.0,13.0,77.0,5
2016-06-06 03:17:50+00:00,1465183070,53.56417,8.556167,0.0,13.0,254.0,5
2016-06-06 06:11:55+00:00,1465193515,53.56417,8.556167,0.0,13.0,3.0,5
2016-06-06 07:14:59+00:00,1465197299,53.56417,8.556167,0.0,13.0,248.0,5
2016-06-06 10:03:04+00:00,1465207384,53.56417,8.556167,0.0,13.0,348.0,5
2016-06-06 11:06:05+00:00,1465211165,53.56417,8.556167,0.0,13.0,154.0,5
2016-06-06 12:09:08+00:00,1465214948,53.56417,8.556167,0.0,13.0,197.0,5
2016-06-06 13:15:10+00:00,1465218910,53.56417,8.556167,0.0,13.0,35.0,5
2016-06-06 16:03:16+00:00,1465228996,53.56417,8.556167,0.0,13.0,159.0,5
2016-06-06 17:03:17+00:00,1465232597,53.56417,8.556167,0.0,13.0,167.0,5
2016-06-06 18:03:19+00:00,1465236199,53.56417,8.556167,0.0,13.0,279.0,5
