timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-07 20:12:00+00:00,1391803920,53.5635,8.555833,0.0,193.0,311.0,0
2014-02-07 21:13:00+00:00,1391807580,53.5635,8.555833,0.0,193.0,243.0,0
2014-02-08 02:02:00+00:00,1391824920,53.5635,8.555833,0.0,193.0,333.0,0
2014-02-08 05:06:00+00:00,1391835960,53.5635,8.555833,0.0,193.0,47.0,0
2014-02-08 09:09:00+00:00,1391850540,53.5635,8.555833,0.0,193.0,169.0,0
2014-02-08 15:08:00+00:00,1391872080,53.5635,8.555833,0.0,193.0,245.0,0
2014-02-08 18:07:00+00:00,1391882820,53.5635,8.555833,0.0,193.0,330.0,0
2014-02-09 00:10:00+00:00,1391904600,53.5635,8.555833,0.0,193.0,293.0,0
2014-02-09 03:00:00+00:00,1391914800,53.5635,8.555833,0.0,193.0,307.0,0
2014-02-09 12:04:00+00:00,1391947440,53.5635,8.555833,0.0,193.0,9.0,0
2014-02-09 16:14:00+00:00,1391962440,53.5635,8.555833,0.0,193.0,359.0,0
2014-02-10 00:03:00+00:00,1391990580,53.5635,8.555833,0.0,193.0,235.0,0
2014-02-10 16:18:00+00:00,1392049080,53.5635,8.555833,0.0,193.0,22.0,0
2014-02-13 17:08:00+00:00,1392311280,53.56333,8.555833,0.0,511.0,343.0,0
2014-02-13 18:10:00+00:00,1392315000,53.56333,8.555833,0.0,511.0,275.0,0
2014-02-13 19:11:00+00:00,1392318660,53.56333,8.555833,0.0,511.0,159.0,0
2014-02-13 22:04:00+00:00,1392329040,53.56333,8.555833,0.0,511.0,110.0,0
2014-02-14 00:05:00+00:00,1392336300,53.56333,8.555833,0.0,511.0,235.0,0
2014-02-14 01:06:00+00:00,1392339960,53.56333,8.555833,0.0,511.0,165.0,0
2014-02-14 06:11:00+00:00,1392358260,53.56333,8.55583,0.0,194.0,300.0,0
2014-02-14 07:13:00+00:00,1392361980,53.56333,8.555833,0.0,194.0,209.0,0
2014-02-14 11:00:00+00:00,1392375600,53.56333,8.555833,0.0,194.0,287.0,0
2014-02-14 12:01:00+00:00,1392379260,53.56333,8.55583,0.0,194.0,123.0,0
2014-02-14 13:02:00+00:00,1392382920,53.56333,8.555833,0.0,194.0,340.0,0
