timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-05-31 09:11:15+00:00,1464685875,53.56467,8.556334,0.0,13.0,288.0,5
2016-06-01 08:16:04+00:00,1464768964,53.56467,8.556334,0.0,13.0,113.0,5
2016-06-02 08:08:17+00:00,1464854897,53.56467,8.556334,0.0,13.0,279.0,5
2016-06-10 11:06:16+00:00,1465556776,53.56467,8.556334,0.0,13.0,279.0,5
2016-06-10 14:15:39+00:00,1465568139,53.56467,8.556334,0.0,14.0,12.0,5
2016-06-10 16:03:42+00:00,1465574622,53.56467,8.556334,0.0,13.0,15.0,5
2016-06-10 18:12:47+00:00,1465582367,53.56467,8.556334,0.0,14.0,305.0,5
2016-06-10 19:15:49+00:00,1465586149,53.56467,8.556334,0.0,14.0,44.0,5
2016-06-10 20:18:52+00:00,1465589932,53.56467,8.556334,0.0,14.0,6.0,5
2016-06-10 22:15:55+00:00,1465596955,53.56467,8.556334,0.0,14.0,99.0,5
2016-06-10 23:03:56+00:00,1465599836,53.56467,8.556334,0.0,14.0,66.0,5
2016-06-11 02:13:03+00:00,1465611183,53.56467,8.556334,0.0,14.0,312.0,5
2016-06-11 03:16:03+00:00,1465614963,53.56467,8.556334,0.0,14.0,195.0,5
2016-06-11 04:01:06+00:00,1465617666,53.56467,8.556334,0.0,14.0,153.0,5
2016-06-11 05:40:07+00:00,1465623607,53.56467,8.556334,0.0,14.0,193.0,5
2016-06-11 06:49:12+00:00,1465627752,53.56467,8.556334,0.0,14.0,92.0,5
2016-06-11 07:22:11+00:00,1465629731,53.56467,8.556334,0.0,14.0,189.0,5
2016-06-11 09:13:15+00:00,1465636395,53.56467,8.556334,0.0,14.0,32.0,5
2016-06-11 10:22:17+00:00,1465640537,53.56467,8.556334,0.0,14.0,341.0,5
2016-06-11 12:16:22+00:00,1465647382,53.56467,8.556334,0.0,14.0,309.0,5
2016-06-11 15:10:28+00:00,1465657828,53.56467,8.556334,0.0,14.0,156.0,5
2016-06-11 17:04:31+00:00,1465664671,53.56467,8.556334,0.0,14.0,19.0,5
2016-06-11 22:10:39+00:00,1465683039,53.56467,8.556334,0.0,14.0,253.0,5
2016-06-11 23:13:44+00:00,1465686824,53.56467,8.556334,0.0,13.0,150.0,5
2016-06-12 00:19:46+00:00,1465690786,53.56467,8.556334,0.0,13.0,42.0,5
2016-06-12 02:10:47+00:00,1465697447,53.56467,8.556334,0.0,14.0,229.0,5
2016-06-12 03:13:52+00:00,1465701232,53.56467,8.556334,0.0,14.0,68.0,5
2016-06-12 04:01:53+00:00,1465704113,53.56467,8.556334,0.0,14.0,183.0,5
2016-06-12 05:07:55+00:00,1465708075,53.56467,8.556334,0.0,14.0,262.0,5
2016-06-12 07:16:57+00:00,1465715817,53.56467,8.556334,0.0,13.0,2.0,5
2016-06-12 09:02:04+00:00,1465722124,53.56467,8.556334,0.0,13.0,224.0,5
2016-06-12 10:14:06+00:00,1465726446,53.56467,8.556334,0.0,13.0,140.0,5
2016-06-12 13:23:08+00:00,1465737788,53.56467,8.556334,0.0,13.0,126.0,5
2016-06-12 16:02:17+00:00,1465747337,53.56467,8.556334,0.0,14.0,154.0,5
2016-06-12 17:14:19+00:00,1465751659,53.56467,8.556334,0.0,14.0,26.0,5
2016-06-12 18:02:21+00:00,1465754541,53.56467,8.556334,0.0,14.0,327.0,5
2016-06-12 19:14:24+00:00,1465758864,53.56467,8.556334,0.0,14.0,79.0,5
2016-06-12 20:23:19+00:00,1465762999,53.56467,8.556334,0.0,14.0,171.0,5
2016-06-12 22:20:30+00:00,1465770030,53.56467,8.556334,0.0,14.0,0.0,5
2016-06-12 23:08:32+00:00,1465772912,53.56467,8.556334,0.0,14.0,62.0,5
2016-06-13 00:20:34+00:00,1465777234,53.56467,8.556334,0.0,14.0,35.0,5
2016-06-13 02:11:31+00:00,1465783891,53.56467,8.556334,0.0,14.0,4.0,5
2016-06-13 06:17:39+00:00,1465798659,53.56467,8.556334,0.0,14.0,30.0,5
2016-06-13 08:11:42+00:00,1465805502,53.56467,8.556334,0.0,14.0,128.0,5
2016-06-13 13:03:02+00:00,1465822982,53.56467,8.556334,0.0,14.0,194.0,5
2016-06-13 18:15:14+00:00,1465841714,53.56467,8.556334,0.0,14.0,149.0,5
2016-06-13 21:15:20+00:00,1465852520,53.56467,8.556334,0.0,14.0,236.0,5
2016-06-13 22:03:22+00:00,1465855402,53.56467,8.556334,0.0,14.0,193.0,5
2016-06-13 23:18:10+00:00,1465859890,53.56467,8.556334,0.0,14.0,224.0,5
2016-07-05 23:01:40+00:00,1467759700,53.56467,8.556334,0.0,194.0,57.0,5
2016-07-14 19:20:28+00:00,1468524028,53.56467,8.556334,0.0,194.0,195.0,5
