timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-19 05:08:19+00:00,1461042499,53.5645,8.5565,0.0,194.0,190.0,5
2016-04-19 19:08:03+00:00,1461092883,53.5645,8.5565,0.0,194.0,146.0,5
2016-04-19 20:14:06+00:00,1461096846,53.5645,8.5565,0.0,194.0,104.0,5
2016-04-19 23:02:10+00:00,1461106930,53.5645,8.5565,0.0,194.0,191.0,5
2016-04-20 11:05:56+00:00,1461150356,53.5645,8.5565,0.0,194.0,198.0,5
2016-04-21 00:06:22+00:00,1461197182,53.5645,8.5565,0.0,194.0,124.0,5
2016-04-21 08:18:36+00:00,1461226716,53.5645,8.5565,0.0,194.0,79.0,5
2016-04-21 09:17:30+00:00,1461230250,53.5645,8.5565,0.0,194.0,109.0,5
2016-04-21 11:02:35+00:00,1461236555,53.5645,8.5565,0.0,194.0,235.0,5
2016-04-21 15:17:43+00:00,1461251863,53.5645,8.5565,0.0,194.0,73.0,5
2016-04-22 03:12:05+00:00,1461294725,53.5645,8.5565,0.0,194.0,209.0,5
2016-04-23 03:13:52+00:00,1461381232,53.5645,8.5565,0.0,194.0,103.0,5
2016-04-23 09:11:01+00:00,1461402661,53.5645,8.5565,0.0,194.0,272.0,5
2016-04-23 11:17:05+00:00,1461410225,53.5645,8.5565,0.0,194.0,309.0,5
2016-04-23 12:02:06+00:00,1461412926,53.5645,8.5565,0.0,194.0,208.0,5
2016-04-23 14:08:11+00:00,1461420491,53.5645,8.5565,0.0,194.0,234.0,5
2016-04-23 17:17:18+00:00,1461431838,53.5645,8.5565,0.0,194.0,92.0,5
2016-04-24 02:23:38+00:00,1461464618,53.5645,8.5565,0.0,194.0,307.0,5
2016-04-24 12:20:53+00:00,1461500453,53.5645,8.5565,0.0,194.0,237.0,5
2016-04-24 14:12:00+00:00,1461507120,53.5645,8.5565,0.0,194.0,167.0,5
2016-04-25 00:00:20+00:00,1461542420,53.5645,8.5565,0.0,194.0,127.0,5
2016-04-25 06:15:29+00:00,1461564929,53.5645,8.5565,0.0,194.0,299.0,5
2016-04-25 17:18:24+00:00,1461604704,53.5645,8.5565,0.0,194.0,233.0,5
2016-04-26 00:09:35+00:00,1461629375,53.5645,8.5565,0.0,194.0,240.0,5
2016-04-26 17:09:19+00:00,1461690559,53.5645,8.5565,0.0,194.0,339.0,5
2016-04-28 17:02:17+00:00,1461862937,53.5645,8.5565,0.0,194.0,332.0,5
2016-04-28 23:02:28+00:00,1461884548,53.5645,8.5565,0.0,194.0,2.0,5
2016-07-07 15:08:59+00:00,1467904139,53.5645,8.5565,0.0,195.0,259.0,5
