timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-29 23:01:31+00:00,1461970891,53.56367,8.556334,0.0,194.0,278.0,5
2016-05-07 11:19:40+00:00,1462619980,53.564,8.556334,0.0,194.0,333.0,5
2016-05-08 05:17:18+00:00,1462684638,53.564,8.556334,0.0,194.0,295.0,5
2016-05-08 11:14:26+00:00,1462706066,53.564,8.556334,0.0,194.0,169.0,5
2016-05-09 10:09:42+00:00,1462788582,53.564,8.556334,0.0,195.0,8.0,5
2016-05-09 13:19:43+00:00,1462799983,53.564,8.556334,0.0,194.0,255.0,5
2016-05-11 11:00:16+00:00,1462964416,53.564,8.556334,0.0,194.0,148.0,5
2016-05-11 16:09:30+00:00,1462982970,53.564,8.556334,0.0,194.0,358.0,5
2016-05-13 22:03:48+00:00,1463177028,53.564,8.556334,0.0,194.0,217.0,5
2016-05-14 10:05:56+00:00,1463220356,53.56384,8.556334,0.0,194.0,213.0,5
2016-05-14 16:04:14+00:00,1463241854,53.564,8.556334,0.0,194.0,92.0,5
2016-05-18 09:18:18+00:00,1463563098,53.56384,8.556334,0.0,194.0,306.0,5
2016-05-20 21:16:29+00:00,1463778989,53.564,8.556334,0.0,194.0,68.0,5
2016-05-23 03:11:19+00:00,1463973079,53.56384,8.556334,0.0,194.0,350.0,5
2016-05-24 10:09:38+00:00,1464084578,53.56384,8.556334,0.0,194.0,357.0,5
2016-05-26 20:10:57+00:00,1464293457,53.56367,8.556334,0.0,194.0,118.0,5
2016-05-27 20:05:35+00:00,1464379535,53.564,8.556334,0.0,194.0,67.0,5
2016-05-28 02:02:44+00:00,1464400964,53.564,8.556334,0.0,194.0,127.0,5
2016-05-29 15:02:34+00:00,1464534154,53.564,8.556334,0.0,194.0,196.0,5
