timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-19 04:05:15+00:00,1461038715,53.5645,8.556334,0.0,194.0,280.0,5
2016-04-19 08:10:12+00:00,1461053412,53.5645,8.556334,0.0,194.0,161.0,5
2016-04-19 09:05:57+00:00,1461056757,53.5645,8.556334,0.0,194.0,2.0,5
2016-04-19 10:08:57+00:00,1461060537,53.5645,8.556334,0.0,194.0,54.0,5
2016-04-19 11:14:59+00:00,1461064499,53.5645,8.556334,0.0,194.0,63.0,5
2016-04-19 12:03:01+00:00,1461067381,53.5645,8.556334,0.0,194.0,71.0,5
2016-04-19 15:13:56+00:00,1461078836,53.5645,8.556334,0.0,194.0,51.0,5
2016-04-19 17:01:59+00:00,1461085319,53.5645,8.556334,0.0,194.0,89.0,5
2016-04-19 18:05:01+00:00,1461089101,53.5645,8.556334,0.0,194.0,29.0,5
2016-04-19 21:17:07+00:00,1461100627,53.5645,8.556334,0.0,194.0,93.0,5
2016-04-20 00:05:13+00:00,1461110713,53.5645,8.556334,0.0,194.0,214.0,5
2016-04-20 02:11:16+00:00,1461118276,53.5645,8.556334,0.0,194.0,309.0,5
2016-04-20 03:01:09+00:00,1461121269,53.5645,8.556334,0.0,194.0,134.0,5
2016-04-20 04:05:42+00:00,1461125142,53.5645,8.556334,0.0,194.0,28.0,5
2016-04-20 05:08:45+00:00,1461128925,53.5645,8.556334,0.0,194.0,98.0,5
2016-04-20 06:11:46+00:00,1461132706,53.5645,8.556334,0.0,194.0,3.0,5
2016-04-20 08:17:51+00:00,1461140271,53.5645,8.556334,0.0,194.0,161.0,5
2016-04-20 10:02:54+00:00,1461146574,53.5645,8.556334,0.0,194.0,77.0,5
2016-04-20 13:15:00+00:00,1461158100,53.5645,8.556334,0.0,194.0,20.0,5
2016-04-20 19:12:12+00:00,1461179532,53.5645,8.556334,0.0,194.0,342.0,5
2016-04-20 21:18:16+00:00,1461187096,53.5645,8.556334,0.0,194.0,275.0,5
2016-04-21 03:00:27+00:00,1461207627,53.5645,8.556334,0.0,194.0,174.0,5
2016-04-21 04:03:27+00:00,1461211407,53.5645,8.556334,0.0,194.0,84.0,5
2016-04-21 17:02:46+00:00,1461258166,53.5645,8.556334,0.0,194.0,137.0,5
2016-04-21 18:05:48+00:00,1461261948,53.5645,8.556334,0.0,194.0,129.0,5
2016-04-21 19:08:50+00:00,1461265730,53.5645,8.556334,0.0,194.0,138.0,5
2016-04-21 20:11:52+00:00,1461269512,53.5645,8.556334,0.0,194.0,115.0,5
2016-04-21 21:14:55+00:00,1461273295,53.5645,8.556334,0.0,194.0,126.0,5
2016-04-21 23:20:58+00:00,1461280858,53.5645,8.556334,0.0,194.0,276.0,5
2016-04-22 00:03:00+00:00,1461283380,53.5645,8.556334,0.0,194.0,45.0,5
2016-04-22 02:09:04+00:00,1461290944,53.5645,8.556334,0.0,194.0,226.0,5
2016-04-22 04:15:08+00:00,1461298508,53.5645,8.556334,0.0,194.0,30.0,5
2016-04-22 06:00:12+00:00,1461304812,53.5645,8.556334,0.0,194.0,121.0,5
2016-04-22 09:17:49+00:00,1461316669,53.5645,8.556334,0.0,194.0,346.0,5
2016-04-22 10:02:51+00:00,1461319371,53.5645,8.556334,0.0,194.0,314.0,5
2016-04-22 15:19:29+00:00,1461338369,53.5645,8.556334,0.0,194.0,166.0,5
2016-04-22 17:04:30+00:00,1461344670,53.5645,8.556334,0.0,194.0,158.0,5
2016-04-22 18:07:35+00:00,1461348455,53.5645,8.556334,0.0,194.0,232.0,5
2016-04-22 21:16:38+00:00,1461359798,53.5645,8.556334,0.0,194.0,156.0,5
2016-04-23 08:07:59+00:00,1461398879,53.5645,8.556334,0.0,194.0,320.0,5
2016-04-23 10:14:03+00:00,1461406443,53.5645,8.556334,0.0,194.0,65.0,5
2016-04-23 13:05:09+00:00,1461416709,53.5645,8.556334,0.0,194.0,238.0,5
2016-04-23 15:11:13+00:00,1461424273,53.5645,8.556334,0.0,194.0,317.0,5
2016-04-23 21:17:26+00:00,1461446246,53.5645,8.556334,0.0,194.0,38.0,5
2016-04-24 01:14:31+00:00,1461460471,53.5645,8.556334,0.0,194.0,299.0,5
2016-04-24 03:08:35+00:00,1461467315,53.5645,8.556334,0.0,194.0,336.0,5
2016-04-24 08:17:49+00:00,1461485869,53.5645,8.556334,0.0,194.0,299.0,5
2016-04-24 11:17:54+00:00,1461496674,53.5645,8.556334,0.0,194.0,118.0,5
2016-04-24 13:02:55+00:00,1461502975,53.5645,8.556334,0.0,194.0,30.0,5
