timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-04-01 07:26:00+00:00,1364801160,54.00565,6.617981,0.0,199.0,298.0,3
2013-04-01 08:22:00+00:00,1364804520,54.00552,6.618062,0.0,199.0,298.0,3
2013-04-01 09:20:00+00:00,1364808000,54.00554,6.617969,0.0,198.0,298.0,3
2013-04-01 10:58:00+00:00,1364813880,54.0056,6.617955,0.0,198.0,298.0,6
2013-04-01 11:52:00+00:00,1364817120,54.00558,6.61792,0.0,198.0,298.0,6
2013-04-01 12:22:00+00:00,1364818920,54.00559,6.617872,0.0,198.0,298.0,6
2013-04-01 13:25:00+00:00,1364822700,54.00562,6.618017,0.0,198.0,298.0,6
2013-04-01 14:37:00+00:00,1364827020,54.00562,6.617947,0.0,198.0,298.0,6
2013-04-01 15:04:00+00:00,1364828640,54.00551,6.617929,0.0,198.0,298.0,6
2013-04-01 16:07:00+00:00,1364832420,54.00551,6.618003,0.0,198.0,298.0,6
2013-04-01 17:07:00+00:00,1364836020,54.00562,6.618018,0.0,198.0,298.0,6
2013-04-01 21:01:00+00:00,1364850060,54.00568,6.617949,0.0,198.0,303.0,6
2013-04-01 22:28:00+00:00,1364855280,54.0056,6.617952,0.0,198.0,243.0,6
2013-04-01 23:28:00+00:00,1364858880,54.00551,6.617923,0.0,198.0,243.0,6
2013-04-02 00:19:00+00:00,1364861940,54.00565,6.617932,0.0,198.0,243.0,6
2013-04-02 01:04:00+00:00,1364864640,54.00556,6.617965,0.0,198.0,275.0,6
2013-04-02 02:16:00+00:00,1364868960,54.00566,6.617988,0.0,198.0,275.0,6
2013-04-02 05:13:00+00:00,1364879580,54.00558,6.61811,0.0,198.0,275.0,6
2013-04-02 06:04:00+00:00,1364882640,54.00569,6.61779,0.0,199.0,275.0,6
2013-04-02 07:16:00+00:00,1364886960,54.00572,6.617993,0.0,199.0,275.0,6
2013-04-02 08:04:00+00:00,1364889840,54.0056,6.618027,0.0,199.0,275.0,6
2013-04-02 09:19:00+00:00,1364894340,54.00561,6.617997,0.0,199.0,275.0,6
2013-04-02 11:22:00+00:00,1364901720,54.00563,6.617935,0.0,199.0,275.0,6
