timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-04-06 18:17:00+00:00,1365272220,54.00684,6.618683,0.0,204.0,39.0,6
2013-04-06 20:28:00+00:00,1365280080,54.00667,6.618767,0.0,204.0,39.0,6
2013-04-06 21:25:00+00:00,1365283500,54.00683,6.61886,0.0,204.0,289.0,6
2013-04-06 22:19:00+00:00,1365286740,54.00671,6.618687,0.0,204.0,289.0,6
2013-04-07 00:11:00+00:00,1365293460,54.00673,6.618731,0.0,204.0,289.0,6
2013-04-07 01:06:00+00:00,1365296760,54.00673,6.61875,0.0,204.0,289.0,6
2013-04-07 02:22:00+00:00,1365301320,54.00673,6.618765,0.0,204.0,289.0,6
2013-04-07 09:22:00+00:00,1365326520,54.00677,6.618807,0.0,204.0,289.0,6
2013-04-07 11:33:00+00:00,1365334380,54.00672,6.618747,0.0,204.0,289.0,6
2013-04-07 12:16:00+00:00,1365336960,54.00673,6.618765,0.0,204.0,289.0,6
2013-04-07 13:10:00+00:00,1365340200,54.00662,6.618695,0.0,204.0,289.0,6
2013-04-07 14:10:00+00:00,1365343800,54.00666,6.618705,0.0,204.0,289.0,6
2013-04-07 15:23:00+00:00,1365348180,54.0068,6.618687,0.0,204.0,289.0,6
2013-04-07 16:21:00+00:00,1365351660,54.0067,6.618775,0.0,204.0,289.0,6
2013-04-07 17:26:00+00:00,1365355560,54.00673,6.618723,0.0,204.0,289.0,6
2013-04-08 07:46:00+00:00,1365407160,54.00675,6.618765,0.0,204.0,289.0,6
2013-04-08 11:04:00+00:00,1365419040,54.00669,6.618698,0.0,204.0,289.0,6
2013-04-08 12:04:00+00:00,1365422640,54.00678,6.618805,0.0,204.0,289.0,6
2013-04-08 13:25:00+00:00,1365427500,54.00673,6.618762,0.0,204.0,289.0,6
2013-04-08 15:49:00+00:00,1365436140,54.00661,6.618743,0.0,205.0,289.0,6
2013-04-08 16:19:00+00:00,1365437940,54.00673,6.618812,0.0,205.0,289.0,6
2013-04-09 10:04:00+00:00,1365501840,54.0067,6.618762,0.0,205.0,255.0,6
2013-04-09 12:28:00+00:00,1365510480,54.00677,6.618814,0.0,205.0,255.0,6
2013-04-09 13:28:00+00:00,1365514080,54.00683,6.61876,0.0,205.0,255.0,6
2013-04-09 14:22:00+00:00,1365517320,54.00673,6.618618,0.0,205.0,255.0,6
2013-04-09 15:34:00+00:00,1365521640,54.00667,6.618757,0.0,204.0,213.0,6
2013-04-09 16:34:00+00:00,1365525240,54.00675,6.618835,0.0,204.0,213.0,6
2013-04-09 23:22:00+00:00,1365549720,54.00664,6.618695,0.0,204.0,4.0,6
2013-04-10 01:16:00+00:00,1365556560,54.00673,6.618718,0.0,204.0,4.0,6
2013-04-10 12:16:00+00:00,1365596160,54.00674,6.618807,0.0,204.0,260.0,6
