timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-22 22:17:34+00:00,1440281854,54.02135,6.59402,0.0,74.0,277.0,3
2015-08-22 23:19:17+00:00,1440285557,54.0213,6.593904,0.0,74.0,277.0,3
2015-08-23 00:03:29+00:00,1440288209,54.0213,6.593962,0.0,74.0,277.0,6
2015-08-23 02:09:30+00:00,1440295770,54.02126,6.593993,0.0,74.0,231.0,6
2015-08-23 03:12:29+00:00,1440299549,54.02124,6.5938,0.0,74.0,231.0,6
2015-08-23 05:00:29+00:00,1440306029,54.02128,6.593828,0.0,74.0,242.0,6
2015-08-23 06:03:29+00:00,1440309809,54.02131,6.59401,0.0,75.0,242.0,6
2015-08-23 09:18:29+00:00,1440321509,54.02135,6.593988,0.0,74.0,226.0,6
2015-08-23 12:09:30+00:00,1440331770,54.02128,6.593945,0.0,74.0,260.0,6
2015-08-23 14:18:30+00:00,1440339510,54.02131,6.594057,0.0,74.0,231.0,6
2015-08-23 19:00:30+00:00,1440356430,54.02124,6.59384,0.0,74.0,274.0,6
2015-08-23 21:15:30+00:00,1440364530,54.02127,6.59388,0.0,74.0,203.0,6
2015-08-24 02:12:31+00:00,1440382351,54.02132,6.593998,0.0,74.0,306.0,6
2015-08-24 03:27:31+00:00,1440386851,54.02137,6.594117,0.0,75.0,306.0,6
2015-08-24 07:21:32+00:00,1440400892,54.02132,6.594003,0.0,74.0,286.0,6
2015-08-24 10:18:32+00:00,1440411512,54.02134,6.594037,0.0,74.0,285.0,6
2015-08-24 11:00:32+00:00,1440414032,54.02126,6.593877,0.0,74.0,285.0,6
2015-08-24 12:15:32+00:00,1440418532,54.02123,6.593942,0.0,74.0,285.0,6
2015-08-24 14:09:32+00:00,1440425372,54.02133,6.593972,0.0,75.0,264.0,6
2015-08-24 16:06:32+00:00,1440432392,54.0213,6.593978,0.0,74.0,344.0,6
2015-08-24 17:18:32+00:00,1440436712,54.02131,6.594012,0.0,75.0,344.0,6
2015-08-24 22:00:33+00:00,1440453633,54.02136,6.593987,0.0,75.0,268.0,6
2015-08-24 23:09:33+00:00,1440457773,54.0213,6.593926,0.0,74.0,299.0,6
2015-08-25 03:18:33+00:00,1440472713,54.02136,6.594069,0.0,75.0,13.0,6
2015-08-25 06:00:33+00:00,1440482433,54.02128,6.593952,0.0,74.0,318.0,6
2015-08-25 14:06:35+00:00,1440511595,54.02133,6.594047,0.0,74.0,215.0,6
2015-08-25 23:06:35+00:00,1440543995,54.02122,6.593862,0.0,74.0,318.0,6
2015-08-26 01:12:55+00:00,1440551575,54.02129,6.594042,0.0,74.0,39.0,6
2015-08-26 03:09:56+00:00,1440558596,54.02137,6.594022,0.0,74.0,334.0,6
2015-08-26 05:09:56+00:00,1440565796,54.02131,6.594037,0.0,74.0,122.0,6
2015-08-26 10:15:56+00:00,1440584156,54.02129,6.59393,0.0,74.0,294.0,6
2015-08-26 11:18:56+00:00,1440587936,54.02131,6.593983,0.0,74.0,294.0,6
2015-08-26 14:07:16+00:00,1440598036,54.02133,6.594007,0.0,74.0,294.0,6
