timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-10 00:01:00+00:00,1410307260,52.39537,4.137883,0.0,300.0,18.0,3
2014-09-10 02:13:00+00:00,1410315180,52.39535,4.137917,0.0,300.0,293.0,3
2014-09-10 03:19:00+00:00,1410319140,52.39537,4.1379,0.0,300.0,145.0,3
2014-09-10 04:03:00+00:00,1410321780,52.39536,4.13791,0.0,300.0,178.0,3
2014-09-10 07:02:00+00:00,1410332520,52.39535,4.137895,0.0,300.0,249.0,3
2014-09-10 09:16:00+00:00,1410340560,52.39536,4.13791,0.0,300.0,324.0,3
2014-09-10 10:19:00+00:00,1410344340,52.39536,4.13791,0.0,300.0,133.0,3
2014-09-10 14:14:00+00:00,1410358440,52.39537,4.137917,0.0,300.0,344.0,3
2014-09-10 16:04:00+00:00,1410365040,52.39535,4.1379,0.0,300.0,2.0,3
2015-04-22 00:23:30+00:00,1429662210,52.39503,4.1394,0.0,47.0,318.0,5
2015-04-22 02:16:38+00:00,1429668998,52.39503,4.139383,0.0,47.0,253.0,5
2015-04-22 09:16:49+00:00,1429694209,52.39501,4.139403,0.0,46.0,45.0,5
2015-04-22 12:04:55+00:00,1429704295,52.39502,4.1394,0.0,47.0,312.0,5
