timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-21 08:03:00+00:00,1408608180,52.40347,4.173117,0.0,204.0,93.0,5
2014-08-21 09:06:00+00:00,1408611960,52.40348,4.173117,0.0,204.0,131.0,5
2014-08-21 11:12:00+00:00,1408619520,52.4035,4.173133,0.0,204.0,180.0,5
2014-08-21 14:00:00+00:00,1408629600,52.40349,4.173123,0.0,204.0,137.0,5
2014-08-21 21:03:00+00:00,1408654980,52.40349,4.173128,0.0,204.0,262.0,5
2014-08-22 00:12:00+00:00,1408666320,52.40348,4.173117,0.0,204.0,248.0,5
2014-08-22 05:06:00+00:00,1408683960,52.40349,4.17314,0.0,204.0,294.0,5
2014-08-22 15:10:00+00:00,1408720200,52.40346,4.173138,0.0,204.0,124.0,5
2014-08-22 16:13:00+00:00,1408723980,52.40348,4.173127,0.0,204.0,86.0,5
2014-08-22 20:07:00+00:00,1408738020,52.40347,4.173117,0.0,204.0,28.0,5
2014-08-23 01:01:00+00:00,1408755660,52.40347,4.173117,0.0,204.0,209.0,5
2014-08-23 02:04:00+00:00,1408759440,52.40347,4.173127,0.0,204.0,342.0,5
2014-08-23 03:07:00+00:00,1408763220,52.4035,4.173123,0.0,204.0,174.0,5
2014-08-23 06:19:00+00:00,1408774740,52.40348,4.173118,0.0,204.0,317.0,5
2014-08-23 10:19:00+00:00,1408789140,52.40347,4.173117,0.0,204.0,344.0,5
2014-08-23 11:04:00+00:00,1408791840,52.40343,4.173083,0.0,204.0,355.0,5
2014-08-23 14:13:00+00:00,1408803180,52.40349,4.173127,0.0,204.0,77.0,5
2014-08-23 15:16:00+00:00,1408806960,52.40347,4.173117,0.0,204.0,226.0,5
2014-08-23 16:19:00+00:00,1408810740,52.40348,4.173125,0.0,204.0,332.0,5
2014-08-23 17:02:00+00:00,1408813320,52.40347,4.173117,0.0,204.0,278.0,5
2014-08-23 21:02:00+00:00,1408827720,52.40349,4.173123,0.0,204.0,74.0,5
2014-08-23 23:29:00+00:00,1408836540,52.40347,4.173117,0.0,204.0,309.0,5
