timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-24 17:04:00+00:00,1408899840,52.39439,4.166035,0.0,302.0,1.0,5
2014-08-24 19:16:00+00:00,1408907760,52.39437,4.166033,0.0,302.0,81.0,5
2014-08-25 01:16:00+00:00,1408929360,52.39439,4.166003,0.0,302.0,353.0,5
2014-08-25 02:19:00+00:00,1408933140,52.39437,4.166017,0.0,302.0,359.0,5
2014-08-25 04:04:00+00:00,1408939440,52.39437,4.166,0.0,302.0,61.0,5
2014-08-25 08:16:00+00:00,1408954560,52.39437,4.166017,0.0,302.0,52.0,5
2014-08-25 10:01:00+00:00,1408960860,52.39439,4.166025,0.0,302.0,206.0,5
2014-08-25 12:16:00+00:00,1408968960,52.39437,4.166027,0.0,302.0,1.0,5
2015-04-19 10:15:24+00:00,1429438524,52.3943,4.1672,0.0,15.0,179.0,5
2015-04-19 13:06:29+00:00,1429448789,52.3943,4.167217,0.0,15.0,242.0,5
2015-04-19 14:09:34+00:00,1429452574,52.3943,4.167233,0.0,15.0,23.0,5
2015-04-19 16:15:36+00:00,1429460136,52.39429,4.167222,0.0,15.0,47.0,5
2015-04-19 17:18:38+00:00,1429463918,52.39432,4.1672,0.0,15.0,223.0,5
2015-04-19 19:03:44+00:00,1429470224,52.39431,4.167232,0.0,15.0,213.0,5
2015-04-19 20:06:46+00:00,1429474006,52.39431,4.167225,0.0,15.0,195.0,5
2015-04-19 22:12:49+00:00,1429481569,52.39432,4.1672,0.0,15.0,88.0,5
2015-04-19 23:15:52+00:00,1429485352,52.39431,4.167228,0.0,15.0,183.0,5
