timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-02 18:09:00+00:00,1412273340,52.41648,4.174578,0.0,300.0,286.0,5
2014-10-02 21:06:00+00:00,1412283960,52.41648,4.17455,0.0,300.0,58.0,5
2014-10-03 00:15:00+00:00,1412295300,52.41647,4.174533,0.0,300.0,62.0,5
2015-05-18 04:17:15+00:00,1431922635,52.4161,4.176116,0.0,46.0,232.0,5
2015-05-18 08:05:22+00:00,1431936322,52.41611,4.1761,0.0,46.0,327.0,5
2015-05-18 12:08:26+00:00,1431950906,52.41611,4.176082,0.0,46.0,264.0,5
2015-05-18 16:20:34+00:00,1431966034,52.41611,4.1761,0.0,46.0,234.0,5
2015-05-18 17:02:36+00:00,1431968556,52.41615,4.176133,0.0,46.0,25.0,5
2015-05-19 01:05:53+00:00,1431997553,52.41613,4.176084,0.0,47.0,228.0,5
2015-05-19 12:00:12+00:00,1432036812,52.41613,4.176084,0.0,47.0,284.0,5
2015-05-19 14:06:17+00:00,1432044377,52.41613,4.1761,0.0,46.0,138.0,5
2015-05-19 23:12:35+00:00,1432077155,52.41613,4.176084,0.0,46.0,44.0,5
2015-05-20 00:15:40+00:00,1432080940,52.41613,4.176084,0.0,46.0,101.0,5
2015-05-20 04:09:46+00:00,1432094986,52.41612,4.176098,0.0,47.0,261.0,5
2015-05-20 05:12:46+00:00,1432098766,52.41611,4.1761,0.0,46.0,51.0,5
2015-05-20 09:06:54+00:00,1432112814,52.41613,4.1761,0.0,46.0,298.0,5
