timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 21:01:00+00:00,1413406860,52.38869,4.132433,0.0,299.0,263.0,5
2014-10-15 22:04:00+00:00,1413410640,52.38869,4.132448,0.0,300.0,71.0,5
2014-10-15 22:04:00+00:00,1413410640,52.38869,4.132448,0.0,300.0,71.0,5
2014-10-16 00:10:00+00:00,1413418200,52.38869,4.132462,0.0,299.0,181.0,5
2014-10-16 02:16:00+00:00,1413425760,52.38867,4.1324,0.0,299.0,298.0,5
2014-10-16 02:16:00+00:00,1413425760,52.38867,4.1324,0.0,299.0,298.0,5
2014-10-16 04:01:00+00:00,1413432060,52.38869,4.132455,0.0,299.0,260.0,5
2014-10-16 05:04:00+00:00,1413435840,52.38867,4.1324,0.0,299.0,159.0,5
2014-10-16 07:16:00+00:00,1413443760,52.38869,4.132462,0.0,299.0,40.0,5
2014-10-16 08:04:00+00:00,1413446640,52.38869,4.132457,0.0,299.0,212.0,5
2015-06-01 13:14:05+00:00,1433164445,52.38833,4.133966,0.0,44.0,198.0,5
2015-06-01 15:11:13+00:00,1433171473,52.38833,4.133983,0.0,44.0,298.0,5
2015-06-01 19:17:21+00:00,1433186241,52.38835,4.133992,0.0,44.0,195.0,5
2015-06-01 20:23:23+00:00,1433190203,52.38835,4.133985,0.0,44.0,60.0,5
2015-06-01 21:05:24+00:00,1433192724,52.38835,4.134,0.0,44.0,292.0,5
2015-06-01 22:11:27+00:00,1433196687,52.38835,4.13399,0.0,44.0,79.0,5
2015-06-01 23:17:29+00:00,1433200649,52.38836,4.133988,0.0,44.0,244.0,5
2015-06-02 09:05:47+00:00,1433235947,52.38833,4.134,0.0,44.0,280.0,5
2015-06-02 20:19:30+00:00,1433276370,52.38833,4.134,0.0,44.0,127.0,5
2015-06-03 03:19:44+00:00,1433301584,52.38833,4.133983,0.0,44.0,246.0,5
2015-06-03 05:04:45+00:00,1433307885,52.38837,4.133983,0.0,44.0,330.0,5
2015-06-03 07:10:50+00:00,1433315450,52.38833,4.133983,0.0,44.0,131.0,5
2015-06-03 11:01:59+00:00,1433329319,52.38833,4.133983,0.0,44.0,12.0,5
2015-06-03 12:04:59+00:00,1433333099,52.38835,4.13399,0.0,44.0,123.0,5
2015-06-03 13:08:04+00:00,1433336884,52.38833,4.133983,0.0,44.0,184.0,5
