timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-02 01:18:00+00:00,1412212680,52.41413,4.181467,0.0,300.0,76.0,5
2014-10-02 03:06:00+00:00,1412219160,52.41413,4.181467,0.0,300.0,52.0,5
2014-10-02 03:06:00+00:00,1412219160,52.41413,4.181467,0.0,300.0,52.0,5
2014-10-02 05:24:00+00:00,1412227440,52.41413,4.18145,0.0,300.0,74.0,5
2014-10-02 07:09:00+00:00,1412233740,52.41413,4.181467,0.0,300.0,259.0,5
2014-10-02 08:12:00+00:00,1412237520,52.41413,4.181467,0.0,300.0,89.0,5
2014-10-02 10:18:00+00:00,1412245080,52.41414,4.1815,0.0,300.0,110.0,5
2015-05-17 14:16:48+00:00,1431872208,52.41413,4.18253,0.0,1.0,263.0,5
2015-05-17 15:01:46+00:00,1431874906,52.41414,4.182528,0.0,0.0,230.0,5
2015-05-17 16:04:49+00:00,1431878689,52.41415,4.1825,0.0,0.0,57.0,5
2015-05-17 18:13:53+00:00,1431886433,52.41415,4.182517,0.0,0.0,95.0,5
2015-05-17 19:16:56+00:00,1431890216,52.41415,4.1825,0.0,1.0,17.0,5
2015-05-17 20:19:57+00:00,1431893997,52.41415,4.182517,0.0,0.0,237.0,5
2015-05-17 20:19:57+00:00,1431893997,52.41415,4.182517,0.0,0.0,237.0,5
2015-05-17 21:01:59+00:00,1431896519,52.41415,4.1825,0.0,1.0,159.0,5
2015-05-18 00:14:04+00:00,1431908044,52.41417,4.182517,0.0,1.0,241.0,5
