timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-11 03:09:00+00:00,1412996940,52.37796,4.164227,0.0,300.0,323.0,3
2014-10-11 04:17:00+00:00,1413001020,52.37795,4.16423,0.0,300.0,99.0,3
2014-10-11 05:18:00+00:00,1413004680,52.37794,4.16423,0.0,300.0,7.0,3
2014-10-11 06:06:00+00:00,1413007560,52.37794,4.164253,0.0,300.0,63.0,3
2014-10-11 08:13:00+00:00,1413015180,52.37796,4.164252,0.0,300.0,2.0,3
2014-10-11 09:18:00+00:00,1413019080,52.37795,4.1642,0.0,300.0,17.0,3
2014-10-11 14:10:00+00:00,1413036600,52.37793,4.1642,0.0,300.0,84.0,3
2014-10-11 15:16:00+00:00,1413040560,52.37793,4.164183,0.0,300.0,19.0,3
2015-05-27 19:01:29+00:00,1432753289,52.37759,4.165771,0.0,47.0,356.0,5
2015-05-27 22:10:33+00:00,1432764633,52.37762,4.165767,0.0,47.0,11.0,5
2015-05-27 23:13:37+00:00,1432768417,52.3776,4.165767,0.0,47.0,19.0,5
2015-05-28 02:01:42+00:00,1432778502,52.37762,4.165767,0.0,47.0,54.0,5
2015-05-28 03:04:41+00:00,1432782281,52.37759,4.165788,0.0,47.0,98.0,5
2015-05-28 05:10:46+00:00,1432789846,52.37761,4.16578,0.0,45.0,123.0,5
2015-05-28 13:05:01+00:00,1432818301,52.3776,4.16575,0.0,45.0,203.0,5
2015-05-28 17:20:13+00:00,1432833613,52.3776,4.16576,0.0,45.0,14.0,5
