timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-18 17:00:00+00:00,1411059600,52.42417,4.199533,0.0,300.0,236.0,8
2014-09-18 20:19:00+00:00,1411071540,52.42418,4.199533,0.0,301.0,299.0,8
2014-09-19 00:02:00+00:00,1411084920,52.42417,4.199575,0.0,301.0,125.0,8
2014-09-19 01:05:00+00:00,1411088700,52.42418,4.199517,0.0,301.0,166.0,8
2014-09-19 03:15:00+00:00,1411096500,52.42419,4.199575,0.0,301.0,29.0,8
2014-09-19 04:21:00+00:00,1411100460,52.42418,4.199517,0.0,301.0,28.0,8
2014-09-19 06:18:00+00:00,1411107480,52.42418,4.199517,0.0,301.0,285.0,8
2014-09-19 07:00:00+00:00,1411110000,52.42418,4.199517,0.0,301.0,270.0,8
2015-05-07 22:20:34+00:00,1431037234,52.42386,4.201066,0.0,47.0,325.0,5
2015-05-08 03:14:44+00:00,1431054884,52.42383,4.201085,0.0,47.0,350.0,5
2015-05-08 04:02:46+00:00,1431057766,52.42385,4.201083,0.0,47.0,178.0,5
2015-05-08 05:11:50+00:00,1431061910,52.42385,4.201083,0.0,47.0,62.0,5
2015-05-08 06:14:52+00:00,1431065692,52.42385,4.2011,0.0,47.0,44.0,5
2015-05-08 07:23:48+00:00,1431069828,52.42385,4.201083,0.0,47.0,201.0,5
2015-05-08 08:11:49+00:00,1431072709,52.42385,4.2011,0.0,47.0,162.0,5
