timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-25 15:16:00+00:00,1408979760,52.3875,4.161117,0.0,300.0,30.0,5
2014-08-26 01:11:00+00:00,1409015460,52.38754,4.1611,0.0,299.0,195.0,5
2014-08-26 01:11:00+00:00,1409015460,52.38754,4.1611,0.0,299.0,195.0,5
2014-08-26 05:02:00+00:00,1409029320,52.38751,4.161125,0.0,299.0,349.0,5
2015-04-20 02:12:58+00:00,1429495978,52.38717,4.162633,0.0,47.0,19.0,5
2015-04-20 03:16:01+00:00,1429499761,52.38717,4.162633,0.0,48.0,326.0,5
2015-04-20 07:10:10+00:00,1429513810,52.38717,4.16265,0.0,48.0,53.0,5
2015-04-20 09:16:14+00:00,1429521374,52.38717,4.162633,0.0,47.0,259.0,5
2015-04-20 10:01:12+00:00,1429524072,52.38717,4.162633,0.0,47.0,68.0,5
2015-04-20 12:13:15+00:00,1429531995,52.38717,4.162633,0.0,47.0,141.0,5
2015-04-20 12:13:15+00:00,1429531995,52.38717,4.162633,0.0,47.0,141.0,5
2015-04-20 16:10:27+00:00,1429546227,52.38716,4.162623,0.0,47.0,199.0,5
