timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-05 11:17:00+00:00,1409915820,52.40517,4.183183,0.0,299.0,140.0,3
2014-09-05 14:13:00+00:00,1409926380,52.40517,4.1832,0.0,299.0,32.0,3
2014-09-05 15:16:00+00:00,1409930160,52.4052,4.183233,0.0,299.0,228.0,3
2014-09-05 17:05:00+00:00,1409936700,52.40519,4.183205,0.0,299.0,76.0,3
2014-09-05 20:01:00+00:00,1409947260,52.40518,4.1832,0.0,299.0,179.0,3
2014-09-05 22:08:00+00:00,1409954880,52.40517,4.183217,0.0,299.0,179.0,3
2014-09-05 23:13:00+00:00,1409958780,52.40518,4.183183,0.0,299.0,141.0,3
2014-09-06 01:01:00+00:00,1409965260,52.40517,4.1832,0.0,299.0,5.0,3
2015-04-23 07:04:56+00:00,1429772696,52.40487,4.1847,0.0,46.0,355.0,5
2015-04-23 08:07:58+00:00,1429776478,52.40485,4.184717,0.0,46.0,250.0,5
2015-04-23 11:17:04+00:00,1429787824,52.40487,4.184717,0.0,46.0,99.0,5
2015-04-23 12:00:09+00:00,1429790409,52.40485,4.1847,0.0,46.0,329.0,5
2015-04-23 13:21:13+00:00,1429795273,52.40487,4.184717,0.0,46.0,345.0,5
2015-04-23 14:09:16+00:00,1429798156,52.40485,4.1847,0.0,46.0,192.0,5
2015-04-23 16:18:17+00:00,1429805897,52.40487,4.1847,0.0,46.0,126.0,5
2015-04-23 17:00:17+00:00,1429808417,52.40485,4.1847,0.0,46.0,181.0,5
