timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-24 04:06:00+00:00,1406174760,52.37945,4.161583,0.0,185.0,185.0,3
2014-07-24 06:02:00+00:00,1406181720,52.3795,4.161654,0.0,185.0,351.0,3
2014-07-24 12:10:00+00:00,1406203800,52.37951,4.161633,0.0,185.0,286.0,3
2014-07-24 13:14:00+00:00,1406207640,52.37952,4.16165,0.0,185.0,174.0,3
2014-07-24 18:00:00+00:00,1406224800,52.37951,4.161667,0.0,185.0,26.0,3
2014-07-24 21:11:00+00:00,1406236260,52.37952,4.161642,0.0,185.0,218.0,3
2014-07-25 00:08:00+00:00,1406246880,52.37951,4.161613,0.0,185.0,159.0,3
2014-07-25 02:19:00+00:00,1406254740,52.37951,4.161644,0.0,185.0,257.0,3
2014-07-25 07:07:00+00:00,1406272020,52.37947,4.161667,0.0,185.0,243.0,3
2014-07-25 10:00:00+00:00,1406282400,52.37948,4.16165,0.0,185.0,345.0,3
2014-07-25 10:00:00+00:00,1406282400,52.37948,4.16165,0.0,185.0,345.0,3
2014-07-25 12:12:00+00:00,1406290320,52.37951,4.16165,0.0,185.0,61.0,3
2014-07-25 14:00:00+00:00,1406296800,52.37948,4.161633,0.0,185.0,135.0,3
2014-07-25 15:04:00+00:00,1406300640,52.37948,4.161625,0.0,185.0,326.0,3
2014-07-25 17:16:00+00:00,1406308560,52.37951,4.161662,0.0,185.0,305.0,0
