timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-25 16:18:00+00:00,1411661880,52.42835,4.184767,0.0,300.0,158.0,3
2014-09-25 18:08:00+00:00,1411668480,52.42835,4.184815,0.0,300.0,220.0,3
2014-09-25 19:15:00+00:00,1411672500,52.42833,4.184783,0.0,300.0,92.0,3
2014-09-25 22:09:00+00:00,1411682940,52.42835,4.184767,0.0,300.0,288.0,3
2014-09-26 03:17:00+00:00,1411701420,52.42835,4.184783,0.0,300.0,50.0,3
2014-09-26 05:08:00+00:00,1411708080,52.42835,4.184783,0.0,300.0,354.0,3
2014-09-26 05:08:00+00:00,1411708080,52.42835,4.184783,0.0,300.0,354.0,3
2014-09-26 10:20:00+00:00,1411726800,52.42835,4.184767,0.0,300.0,252.0,3
2015-05-05 01:00:18+00:00,1430787618,52.4284,4.185683,0.0,351.0,128.0,5
2015-05-05 12:00:39+00:00,1430827239,52.4284,4.185667,0.0,351.0,139.0,5
2015-05-05 13:06:41+00:00,1430831201,52.42839,4.185703,0.0,351.0,51.0,5
2015-05-05 15:15:44+00:00,1430838944,52.4284,4.185667,0.0,351.0,29.0,5
2015-05-05 17:00:49+00:00,1430845249,52.42838,4.18565,0.0,351.0,144.0,5
2015-05-05 19:09:52+00:00,1430852992,52.4284,4.185683,0.0,351.0,82.0,5
2015-05-05 23:01:00+00:00,1430866860,52.4284,4.1857,0.0,351.0,120.0,5
2015-05-06 00:10:03+00:00,1430871003,52.4284,4.185667,0.0,351.0,167.0,5
2015-05-06 04:10:10+00:00,1430885410,52.42838,4.18571,0.0,351.0,326.0,5
2015-05-06 07:01:16+00:00,1430895676,52.42839,4.185709,0.0,351.0,208.0,5
2015-05-06 12:04:25+00:00,1430913865,52.42842,4.185667,0.0,351.0,79.0,5
2015-05-06 15:16:33+00:00,1430925393,52.42838,4.185667,0.0,351.0,26.0,5
2015-05-06 19:16:40+00:00,1430939800,52.42839,4.18571,0.0,351.0,252.0,5
2015-05-06 22:07:46+00:00,1430950066,52.42839,4.185707,0.0,351.0,13.0,5
2015-05-07 04:07:58+00:00,1430971678,52.42838,4.185683,0.0,351.0,119.0,5
2015-05-07 05:11:00+00:00,1430975460,52.4284,4.185667,0.0,351.0,83.0,5
2015-05-07 10:11:09+00:00,1430993469,52.42842,4.1857,0.0,351.0,130.0,5
2015-05-07 15:05:18+00:00,1431011118,52.4284,4.185667,0.0,351.0,259.0,5
