timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-03 16:16:00+00:00,1409760960,52.40997,4.168983,0.0,299.0,199.0,3
2014-09-03 18:03:00+00:00,1409767380,52.40998,4.169017,0.0,299.0,132.0,3
2014-09-03 20:10:00+00:00,1409775000,52.40999,4.169012,0.0,299.0,79.0,3
2014-09-03 23:00:00+00:00,1409785200,52.40998,4.169022,0.0,299.0,176.0,3
2014-09-04 00:03:00+00:00,1409788980,52.40999,4.169017,0.0,299.0,273.0,3
2014-09-04 03:21:00+00:00,1409800860,52.40997,4.169,0.0,299.0,84.0,3
2014-09-04 04:03:00+00:00,1409803380,52.40997,4.169,0.0,299.0,164.0,3
2014-09-04 05:11:00+00:00,1409807460,52.40997,4.169017,0.0,299.0,221.0,3
2014-09-04 10:02:00+00:00,1409824920,52.41003,4.169066,0.0,301.0,229.0,3
2015-06-04 09:16:00+00:00,1433409360,52.40996,4.170115,0.0,2.0,164.0,5
2015-06-04 11:01:01+00:00,1433415661,52.40995,4.170084,0.0,2.0,59.0,5
2015-06-04 15:19:08+00:00,1433431148,52.40995,4.1701,0.0,2.0,350.0,5
2015-06-04 16:04:13+00:00,1433433853,52.40995,4.170084,0.0,2.0,176.0,5
2015-06-04 18:16:18+00:00,1433441778,52.40995,4.1701,0.0,2.0,69.0,5
