timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-27 04:20:14+00:00,1635308414,55.47729,10.54702,0.0,139.0,2.0,5
2021-10-28 14:05:22+00:00,1635429922,55.47729,10.54695,0.0,138.0,307.0,5
2021-10-29 01:05:28+00:00,1635469528,55.47729,10.54699,0.0,139.0,307.0,5
2021-10-29 14:14:30+00:00,1635516870,55.47729,10.54698,0.0,138.0,307.0,5
2021-10-29 18:11:30+00:00,1635531090,55.47729,10.54695,0.0,139.0,77.0,5
2021-10-30 17:02:37+00:00,1635613357,55.47729,10.54701,0.0,138.0,229.0,5
2021-10-30 19:11:36+00:00,1635621096,55.47729,10.54699,0.0,138.0,229.0,5
2021-10-31 18:05:47+00:00,1635703547,55.47729,10.54703,0.0,139.0,31.0,5
2021-11-01 14:05:50+00:00,1635775550,55.47729,10.547,0.0,139.0,333.0,5
2021-11-02 02:08:57+00:00,1635818937,55.47729,10.54695,0.0,139.0,280.0,5
2021-11-04 07:18:06+00:00,1636010286,55.47729,10.54697,0.0,139.0,343.0,5
2021-11-06 12:09:21+00:00,1636200561,55.47729,10.54695,0.0,138.0,299.0,5
2021-11-06 15:18:22+00:00,1636211902,55.47729,10.54703,0.0,138.0,299.0,5
2021-11-06 20:00:25+00:00,1636228825,55.47729,10.547,0.0,138.0,299.0,5
2021-11-09 00:06:36+00:00,1636416396,55.47729,10.54696,0.0,139.0,232.0,5
