timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-14 09:05:05+00:00,1544778305,52.58169,4.26172,0.0,89.0,222.0,0
2018-12-14 10:12:14+00:00,1544782334,52.58169,4.261722,0.0,89.0,224.0,0
2018-12-14 11:17:53+00:00,1544786273,52.58169,4.261722,0.0,89.0,241.0,0
2018-12-14 12:02:15+00:00,1544788935,52.58169,4.261722,0.0,89.0,160.0,0
2018-12-14 13:05:33+00:00,1544792733,52.58169,4.261722,0.0,89.0,129.0,0
2018-12-14 14:06:22+00:00,1544796382,52.58169,4.261722,0.0,89.0,320.0,0
2018-12-14 15:10:15+00:00,1544800215,52.58169,4.261718,0.0,89.0,215.0,0
2018-12-14 16:16:25+00:00,1544804185,52.58169,4.261722,0.0,89.0,283.0,0
2018-12-14 17:00:15+00:00,1544806815,52.58169,4.261722,0.0,89.0,321.0,0
2018-12-14 19:06:44+00:00,1544814404,52.58169,4.261722,0.0,89.0,161.0,0
2018-12-14 20:11:24+00:00,1544818284,52.58169,4.261722,0.0,90.0,78.0,0
