timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-29 00:02:42+00:00,1553817762,52.58202,4.20656,0.0,20.0,184.0,3
2019-03-29 01:13:31+00:00,1553822011,52.58208,4.205759,0.0,20.0,184.0,3
2019-03-29 02:00:31+00:00,1553824831,52.58209,4.205795,0.0,20.0,184.0,3
2019-03-29 03:05:52+00:00,1553828752,52.58195,4.205402,0.0,20.0,77.0,3
2019-03-29 04:15:52+00:00,1553832952,52.58182,4.205737,0.0,59.0,77.0,3
2019-03-29 05:01:40+00:00,1553835700,52.58131,4.204535,0.0,60.0,77.0,3
2019-03-29 06:08:31+00:00,1553839711,52.58135,4.204517,0.0,60.0,77.0,3
2019-03-29 07:21:22+00:00,1553844082,52.58133,4.204598,0.0,60.0,77.0,3
2019-03-29 08:06:40+00:00,1553846800,52.58135,4.20454,0.0,59.0,77.0,3
2019-03-29 09:10:00+00:00,1553850600,52.58135,4.204556,0.0,60.0,77.0,3
2019-03-29 10:15:59+00:00,1553854559,52.58134,4.204562,0.0,60.0,77.0,3
2019-03-29 11:20:30+00:00,1553858430,52.58137,4.204473,0.0,60.0,77.0,3
2019-03-29 12:04:51+00:00,1553861091,52.58136,4.204568,0.0,60.0,77.0,3
2019-03-29 13:13:01+00:00,1553865181,52.58133,4.204487,0.0,60.0,77.0,3
2019-03-29 14:20:01+00:00,1553869201,52.58139,4.204484,0.0,60.0,77.0,3
2019-03-29 15:01:57+00:00,1553871717,52.58134,4.204548,0.0,60.0,77.0,3
2019-03-29 16:10:01+00:00,1553875801,52.58134,4.204552,0.0,60.0,77.0,3
2019-03-29 17:11:08+00:00,1553879468,52.58132,4.204605,0.0,60.0,77.0,3
2019-03-29 18:16:59+00:00,1553883419,52.58133,4.204556,0.0,60.0,77.0,3
2019-03-29 19:02:10+00:00,1553886130,52.58136,4.204505,0.0,60.0,77.0,3
2019-03-29 20:06:41+00:00,1553890001,52.5813,4.20458,0.0,60.0,77.0,3
2019-03-29 21:09:11+00:00,1553893751,52.58133,4.20456,0.0,60.0,77.0,3
2019-03-29 22:15:00+00:00,1553897700,52.58131,4.204433,0.0,60.0,77.0,3
2019-03-29 23:00:37+00:00,1553900437,52.58133,4.20453,0.0,60.0,77.0,3
2019-03-30 00:02:31+00:00,1553904151,52.58131,4.204473,0.0,60.0,77.0,3
2019-03-30 01:09:10+00:00,1553908150,52.58131,4.204497,0.0,60.0,77.0,3
2019-03-30 02:13:17+00:00,1553911997,52.58137,4.204538,0.0,60.0,77.0,3
2019-03-30 03:17:11+00:00,1553915831,52.58135,4.20456,0.0,60.0,77.0,3
2019-03-30 04:00:49+00:00,1553918449,52.58134,4.204525,0.0,60.0,77.0,3
2019-03-30 05:11:10+00:00,1553922670,52.58133,4.20451,0.0,60.0,77.0,3
2019-03-30 06:16:49+00:00,1553926609,52.58138,4.204535,0.0,60.0,77.0,3
2021-04-24 03:12:01+00:00,1619233921,52.58173,4.203757,0.0,21.0,180.0,5
2021-04-24 04:14:19+00:00,1619237659,52.58174,4.203757,0.0,20.0,40.0,5
2021-04-24 05:16:37+00:00,1619241397,52.58174,4.203758,0.0,21.0,78.0,5
2021-04-24 06:18:57+00:00,1619245137,52.58173,4.203772,0.0,20.0,46.0,5
2021-04-24 07:00:28+00:00,1619247628,52.58173,4.203762,0.0,20.0,176.0,5
2021-04-24 08:02:46+00:00,1619251366,52.58174,4.203755,0.0,20.0,37.0,5
2021-04-24 09:05:06+00:00,1619255106,52.58175,4.203755,0.0,20.0,333.0,5
2021-04-24 10:07:23+00:00,1619258843,52.58174,4.203758,0.0,20.0,114.0,5
2021-04-24 11:09:42+00:00,1619262582,52.58175,4.203758,0.0,20.0,203.0,5
2021-04-24 12:12:00+00:00,1619266320,52.58174,4.203758,0.0,20.0,83.0,5
2021-04-24 13:14:19+00:00,1619270059,52.58175,4.203757,0.0,20.0,338.0,5
2021-04-24 14:16:37+00:00,1619273797,52.58173,4.203758,0.0,20.0,280.0,5
2021-04-24 15:18:55+00:00,1619277535,52.58173,4.20376,0.0,20.0,321.0,5
2021-04-24 16:00:28+00:00,1619280028,52.58174,4.203762,0.0,20.0,58.0,5
2021-04-24 17:02:48+00:00,1619283768,52.58174,4.20377,0.0,20.0,23.0,5
2021-04-24 18:11:03+00:00,1619287863,52.58174,4.203763,0.0,20.0,0.0,5
2021-04-24 19:13:22+00:00,1619291602,52.58173,4.203758,0.0,20.0,166.0,5
2021-04-24 20:15:40+00:00,1619295340,52.58175,4.203752,0.0,20.0,72.0,5
2021-04-24 21:17:59+00:00,1619299079,52.58174,4.203762,0.0,20.0,66.0,5
2021-04-24 22:20:17+00:00,1619302817,52.58174,4.203765,0.0,20.0,250.0,5
2021-04-24 23:01:49+00:00,1619305309,52.58174,4.203755,0.0,20.0,252.0,5
2021-04-25 00:07:05+00:00,1619309225,52.58174,4.203763,0.0,20.0,37.0,5
2021-04-25 01:09:24+00:00,1619312964,52.58175,4.203762,0.0,20.0,69.0,5
