timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-28 03:03:01+00:00,1553742181,52.59701,4.235747,0.0,119.0,305.0,3
2019-03-28 04:07:02+00:00,1553746022,52.59733,4.234827,0.0,119.0,305.0,3
2019-03-28 05:13:31+00:00,1553750011,52.59725,4.234251,0.0,120.0,77.0,3
2019-03-28 06:17:01+00:00,1553753821,52.59723,4.234241,0.0,120.0,77.0,3
2019-03-28 07:02:51+00:00,1553756571,52.59727,4.234312,0.0,120.0,77.0,3
2019-03-28 08:10:21+00:00,1553760621,52.59729,4.234237,0.0,120.0,77.0,3
2019-03-28 09:17:12+00:00,1553764632,52.59725,4.2343,0.0,120.0,77.0,3
2019-03-28 10:22:40+00:00,1553768560,52.5973,4.2343,0.0,120.0,77.0,3
2019-03-28 11:05:30+00:00,1553771130,52.59722,4.234277,0.0,120.0,77.0,3
2019-03-28 12:15:41+00:00,1553775341,52.59725,4.234241,0.0,120.0,77.0,3
2019-03-28 13:00:00+00:00,1553778000,52.5972,4.234334,0.0,120.0,77.0,3
2019-03-28 14:04:10+00:00,1553781850,52.59729,4.23428,0.0,120.0,77.0,3
2019-03-28 15:11:51+00:00,1553785911,52.59723,4.234272,0.0,120.0,77.0,3
2019-03-28 16:14:41+00:00,1553789681,52.59724,4.234313,0.0,120.0,77.0,3
2019-03-28 17:19:51+00:00,1553793591,52.59726,4.234324,0.0,120.0,77.0,3
2019-03-28 18:06:49+00:00,1553796409,52.59717,4.234262,0.0,120.0,77.0,3
2019-03-28 19:08:50+00:00,1553800130,52.59726,4.23427,0.0,120.0,77.0,3
2019-03-28 20:14:38+00:00,1553804078,52.59727,4.234328,0.0,120.0,77.0,3
2019-03-28 21:21:59+00:00,1553808119,52.59719,4.23428,0.0,120.0,77.0,3
