timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-21 02:04:29+00:00,1566353069,52.60167,4.226803,0.0,9.0,55.0,5
2019-08-21 03:06:47+00:00,1566356807,52.60108,4.226488,0.0,8.0,55.0,5
2019-08-21 04:09:05+00:00,1566360545,52.60109,4.226495,0.0,8.0,55.0,5
2019-08-21 05:11:24+00:00,1566364284,52.60111,4.22654,0.0,8.0,55.0,5
2019-08-21 06:13:44+00:00,1566368024,52.60106,4.22645,0.0,8.0,0.0,5
2019-08-21 07:16:02+00:00,1566371762,52.60107,4.226459,0.0,8.0,0.0,5
2019-08-21 08:18:21+00:00,1566375501,52.60111,4.226483,0.0,8.0,0.0,5
2019-08-21 09:20:40+00:00,1566379240,52.60103,4.226527,0.0,8.0,0.0,5
2019-08-21 10:02:12+00:00,1566381732,52.60108,4.226537,0.0,8.0,0.0,5
2019-08-21 11:04:30+00:00,1566385470,52.60107,4.22649,0.0,8.0,0.0,5
2019-08-21 12:06:49+00:00,1566389209,52.60108,4.226491,0.0,8.0,0.0,5
2019-08-21 13:12:06+00:00,1566393126,52.60109,4.226462,0.0,8.0,0.0,5
2019-08-21 14:14:24+00:00,1566396864,52.60111,4.226533,0.0,8.0,0.0,5
2019-08-21 15:16:42+00:00,1566400602,52.60106,4.226481,0.0,8.0,0.0,5
2019-08-21 16:19:01+00:00,1566404341,52.6011,4.226515,0.0,8.0,0.0,5
2019-08-21 17:00:33+00:00,1566406833,52.60104,4.226463,0.0,8.0,0.0,5
2019-08-21 18:05:49+00:00,1566410749,52.60113,4.226511,0.0,8.0,0.0,5
2019-08-21 19:08:10+00:00,1566414490,52.60107,4.226467,0.0,8.0,0.0,5
2019-08-21 20:10:28+00:00,1566418228,52.60105,4.22652,0.0,8.0,0.0,5
2019-08-21 21:12:49+00:00,1566421969,52.60107,4.226435,0.0,8.0,0.0,5
2019-08-21 22:15:08+00:00,1566425708,52.60107,4.226465,0.0,8.0,0.0,5
2019-08-21 23:17:27+00:00,1566429447,52.60109,4.22645,0.0,8.0,0.0,5
2019-08-22 00:19:45+00:00,1566433185,52.60108,4.226508,0.0,7.0,0.0,5
2019-08-22 01:01:16+00:00,1566435676,52.60106,4.226515,0.0,8.0,0.0,5
2019-08-22 02:03:35+00:00,1566439415,52.60106,4.226515,0.0,8.0,0.0,5
