timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-29 18:19:47+00:00,1498760387,53.277,1.321833,0.0,17.0,174.0,0
2017-06-29 20:12:27+00:00,1498767147,53.277,1.321833,0.0,17.0,209.0,0
2017-06-30 01:00:57+00:00,1498784457,53.277,1.321833,0.0,17.0,216.0,0
2017-06-30 06:08:18+00:00,1498802898,53.277,1.321833,0.0,17.0,357.0,0
2017-06-30 11:04:38+00:00,1498820678,53.277,1.321833,0.0,17.0,267.0,0
2017-06-30 12:12:39+00:00,1498824759,53.277,1.321833,0.0,17.0,32.0,0
2017-06-30 15:10:46+00:00,1498835446,53.277,1.321833,0.0,17.0,97.0,0
2017-06-30 19:20:17+00:00,1498850417,53.277,1.321833,0.0,17.0,6.0,0
2017-07-01 05:09:08+00:00,1498885748,53.277,1.321833,0.0,17.0,344.0,0
2017-07-01 09:15:46+00:00,1498900546,53.277,1.321833,0.0,17.0,110.0,0
2017-07-01 13:12:37+00:00,1498914757,53.277,1.321833,0.0,17.0,215.0,0
2017-07-01 15:05:18+00:00,1498921518,53.277,1.321833,0.0,17.0,138.0,0
