timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-26 01:12:16+00:00,1490490736,53.249,1.403333,0.0,317.0,178.0,5
2017-03-26 04:06:25+00:00,1490501185,53.249,1.403333,0.0,317.0,351.0,5
2017-03-26 06:12:29+00:00,1490508749,53.249,1.403333,0.0,318.0,248.0,5
2017-03-26 07:15:32+00:00,1490512532,53.249,1.403333,0.0,317.0,263.0,5
2017-03-26 17:18:58+00:00,1490548738,53.249,1.403333,0.0,317.0,29.0,5
2017-03-26 22:04:06+00:00,1490565846,53.249,1.403333,0.0,317.0,283.0,5
2017-03-27 02:16:12+00:00,1490580972,53.249,1.403333,0.0,317.0,198.0,5
2017-03-27 04:01:16+00:00,1490587276,53.249,1.403333,0.0,317.0,169.0,5
2017-03-27 06:10:20+00:00,1490595020,53.249,1.403333,0.0,317.0,152.0,5
2017-03-27 09:13:26+00:00,1490606006,53.249,1.403167,0.0,318.0,99.0,5
2017-03-27 10:19:28+00:00,1490609968,53.249,1.403333,0.0,318.0,154.0,5
2017-03-27 11:01:29+00:00,1490612489,53.249,1.403333,0.0,318.0,233.0,5
2017-03-27 15:07:36+00:00,1490627256,53.249,1.403333,0.0,318.0,5.0,5
