timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-28 21:02:15+00:00,1493413335,53.28783,1.3735,0.0,317.0,287.0,0
2017-04-28 23:25:48+00:00,1493421948,53.28783,1.3735,0.0,317.0,300.0,5
2017-04-29 01:19:51+00:00,1493428791,53.28783,1.3735,0.0,317.0,201.0,5
2017-04-29 03:07:56+00:00,1493435276,53.28783,1.3735,0.0,317.0,197.0,5
2017-04-29 09:26:10+00:00,1493457970,53.28783,1.3735,0.0,317.0,333.0,5
2017-04-29 10:17:07+00:00,1493461027,53.28783,1.3735,0.0,317.0,204.0,5
2017-04-30 17:03:10+00:00,1493571790,53.28783,1.3735,0.0,317.0,12.0,5
2017-04-30 18:51:16+00:00,1493578276,53.28783,1.3735,0.0,317.0,78.0,5
2017-04-30 19:21:14+00:00,1493580074,53.28783,1.3735,0.0,317.0,244.0,5
2017-04-30 21:24:16+00:00,1493587456,53.28783,1.3735,0.0,317.0,125.0,5
2017-05-01 09:03:43+00:00,1493629423,53.28783,1.3735,0.0,317.0,240.0,5
2017-05-01 20:43:02+00:00,1493671382,53.28783,1.3735,0.0,317.0,18.0,5
2017-05-01 22:07:05+00:00,1493676425,53.28783,1.3735,0.0,317.0,290.0,5
2017-05-02 00:25:10+00:00,1493684710,53.28783,1.3735,0.0,317.0,196.0,5
2017-05-02 03:13:14+00:00,1493694794,53.28783,1.3735,0.0,317.0,215.0,5
2017-05-02 06:04:26+00:00,1493705066,53.28783,1.3735,0.0,316.0,209.0,5
