timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-20 21:08:08+00:00,1500584888,53.27617,1.425667,0.0,317.0,207.0,5
2017-07-21 00:17:17+00:00,1500596237,53.27617,1.425667,0.0,317.0,60.0,5
2017-07-21 01:14:16+00:00,1500599656,53.27617,1.4255,0.0,316.0,334.0,5
2017-07-21 02:11:19+00:00,1500603079,53.27617,1.425667,0.0,316.0,292.0,5
2017-07-21 04:05:23+00:00,1500609923,53.27617,1.425667,0.0,317.0,176.0,5
2017-07-21 14:14:41+00:00,1500646481,53.27617,1.425667,0.0,317.0,51.0,5
2017-07-21 20:17:56+00:00,1500668276,53.27617,1.425667,0.0,317.0,125.0,5
2017-07-22 00:03:00+00:00,1500681780,53.27617,1.425667,0.0,317.0,286.0,5
2017-07-22 01:06:01+00:00,1500685561,53.27617,1.425667,0.0,317.0,192.0,5
2017-07-22 02:09:04+00:00,1500689344,53.27617,1.425667,0.0,317.0,116.0,5
2017-07-22 11:36:23+00:00,1500723383,53.27617,1.425667,0.0,317.0,154.0,5
2017-07-22 13:24:27+00:00,1500729867,53.27617,1.425667,0.0,317.0,267.0,5
2017-07-22 20:00:38+00:00,1500753638,53.27617,1.425667,0.0,317.0,162.0,5
2017-07-23 01:06:48+00:00,1500772008,53.27617,1.4255,0.0,317.0,96.0,5
