timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-24 12:38:57+00:00,1498307937,53.263,1.345833,0.0,316.0,137.0,5
2017-06-24 17:03:07+00:00,1498323787,53.263,1.345833,0.0,316.0,61.0,5
2017-06-24 19:18:09+00:00,1498331889,53.263,1.345833,0.0,316.0,205.0,5
2017-06-24 20:00:09+00:00,1498334409,53.263,1.345833,0.0,316.0,210.0,5
2017-06-24 22:12:14+00:00,1498342334,53.263,1.345833,0.0,316.0,338.0,5
2017-06-25 02:17:46+00:00,1498357066,53.263,1.345833,0.0,316.0,341.0,5
2017-06-25 07:17:55+00:00,1498375075,53.263,1.345833,0.0,316.0,102.0,5
2017-06-25 11:06:03+00:00,1498388763,53.263,1.345667,0.0,316.0,271.0,5
2017-06-25 13:12:07+00:00,1498396327,53.263,1.345833,0.0,316.0,108.0,5
2017-06-25 15:03:14+00:00,1498402994,53.263,1.345833,0.0,316.0,208.0,5
2017-06-25 18:15:21+00:00,1498414521,53.263,1.345833,0.0,316.0,4.0,5
2017-06-25 19:06:19+00:00,1498417579,53.263,1.345833,0.0,316.0,277.0,5
2017-06-26 02:12:32+00:00,1498443152,53.263,1.345833,0.0,316.0,67.0,5
2017-06-26 05:06:37+00:00,1498453597,53.263,1.345833,0.0,316.0,279.0,5
2017-06-26 09:06:45+00:00,1498468005,53.26317,1.345667,0.0,316.0,149.0,5
2017-06-26 14:18:55+00:00,1498486735,53.26283,1.3455,0.0,317.0,47.0,5
