timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-02-25 17:12:08+00:00,1488042728,53.22217,1.406833,0.0,318.0,333.0,5
2017-02-25 18:00:09+00:00,1488045609,53.22217,1.406833,0.0,318.0,24.0,5
2017-02-26 03:18:25+00:00,1488079105,53.22233,1.406833,0.0,318.0,233.0,5
2017-02-26 04:06:27+00:00,1488081987,53.22233,1.406833,0.0,318.0,110.0,5
2017-02-26 12:06:43+00:00,1488110803,53.22217,1.406833,0.0,318.0,87.0,5
2017-02-26 13:15:44+00:00,1488114944,53.22233,1.406833,0.0,318.0,357.0,5
2017-02-26 15:06:49+00:00,1488121609,53.22233,1.406833,0.0,318.0,342.0,5
2017-02-27 00:16:05+00:00,1488154565,53.22217,1.406833,0.0,318.0,211.0,5
2017-02-27 01:13:07+00:00,1488157987,53.22233,1.406833,0.0,318.0,72.0,5
2017-02-27 05:13:17+00:00,1488172397,53.22233,1.406833,0.0,318.0,130.0,5
2017-02-27 12:07:35+00:00,1488197255,53.22217,1.406667,0.0,318.0,42.0,5
2017-02-27 18:13:48+00:00,1488219228,53.22233,1.406833,0.0,318.0,15.0,5
2017-02-27 20:04:50+00:00,1488225890,53.22233,1.406833,0.0,318.0,101.0,5
2017-02-28 05:02:10+00:00,1488258130,53.22233,1.406833,0.0,318.0,4.0,5
2017-02-28 14:14:25+00:00,1488291265,53.22233,1.406833,0.0,318.0,293.0,5
2017-02-28 16:11:30+00:00,1488298290,53.22233,1.406833,0.0,318.0,95.0,5
2017-02-28 18:08:32+00:00,1488305312,53.22233,1.406833,0.0,318.0,290.0,5
2017-02-28 20:05:37+00:00,1488312337,53.22217,1.406833,0.0,318.0,293.0,5
2017-03-01 02:08:50+00:00,1488334130,53.22233,1.406833,0.0,318.0,13.0,5
2017-03-01 03:14:56+00:00,1488338096,53.22233,1.406833,0.0,318.0,348.0,5
2017-03-01 14:06:18+00:00,1488377178,53.22233,1.406833,0.0,318.0,175.0,5
2017-03-01 16:06:23+00:00,1488384383,53.22233,1.406833,0.0,318.0,330.0,5
2017-03-01 18:15:23+00:00,1488392123,53.22233,1.406833,0.0,318.0,250.0,5
2017-03-01 20:15:26+00:00,1488399326,53.22217,1.406833,0.0,318.0,6.0,5
2017-03-03 02:04:26+00:00,1488506666,53.22233,1.406833,0.0,318.0,106.0,5
2017-03-03 04:22:31+00:00,1488514951,53.22233,1.406833,0.0,318.0,169.0,5
